chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.04721
n_art_n,9,0.03863
n_v_pron,9,0.03863
art_n_adp,8,0.03433
adp_pron_n,8,0.03433
pron_n_v,8,0.03433
n_pron_n,7,0.03004
pron_n_pron,7,0.03004
pron_n_adv,6,0.02575
art_adj_n,6,0.02575
n_adp_n,6,0.02575
n_conj_n,6,0.02575
n_adp_art,6,0.02575
v_pron_n,6,0.02575
art_n_conj,5,0.02146
v_adp_art,5,0.02146
art_n_v,5,0.02146
n_pron_v,5,0.02146
adv_adp_art,5,0.02146
adp_art_adj,5,0.02146
v_adv_v,5,0.02146
n_v_adv,4,0.01717
n_n_v,4,0.01717
v_adp_pron,4,0.01717
pron_v_pron,4,0.01717
v_art_n,4,0.01717
n_conj_pron,4,0.01717
n_v_v,4,0.01717
n_adv_v,4,0.01717
pron_adj_n,3,0.01288
pron_n_n,3,0.01288
n_n_conj,3,0.01288
n_v_adp,3,0.01288
conj_conj_pron,3,0.01288
adj_v_adp,3,0.01288
n_adv_adp,3,0.01288
art_n_art,3,0.01288
conj_pron_n,3,0.01288
adp_n_conj,3,0.01288
n_pron_adj,3,0.01288
v_pron_adj,3,0.01288
adv_pron_n,3,0.01288
adv_v_pron,3,0.01288
v_pron_adv,3,0.01288
art_n_pron,3,0.01288
n_adv_n,3,0.01288
adj_n_conj,3,0.01288
v_pron_v,3,0.01288
conj_pron_adv,3,0.01288
adv_v_adp,3,0.01288
