chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04678
v_pron_n,8,0.04678
v_pron_v,7,0.04094
adp_pron_n,6,0.03509
pron_n_v,5,0.02924
v_v_pron,5,0.02924
adv_v_v,5,0.02924
adv_v_pron,5,0.02924
art_n_v,4,0.02339
pron_adv_v,4,0.02339
pron_v_v,4,0.02339
v_art_n,4,0.02339
v_adv_v,4,0.02339
n_pron_n,4,0.02339
adp_n_v,4,0.02339
adv_adp_pron,4,0.02339
n_adv_adp,4,0.02339
n_v_v,4,0.02339
pron_n_adv,3,0.01754
adv_art_n,3,0.01754
adv_adv_v,3,0.01754
pron_v_adp,3,0.01754
adp_art_n,3,0.01754
n_n_v,3,0.01754
adv_pron_v,3,0.01754
conj_art_n,3,0.01754
adv_adj_adv,3,0.01754
v_adv_pron,3,0.01754
n_v_adv,3,0.01754
v_adp_n,3,0.01754
art_n_adv,3,0.01754
n_adp_n,3,0.01754
pron_n_adp,3,0.01754
n_adj_n,3,0.01754
v_pron_adp,3,0.01754
pron_v_adv,3,0.01754
pron_n_pron,2,0.0117
n_v_adp,2,0.0117
v_v_adp,2,0.0117
n_adv_v,2,0.0117
adj_n_v,2,0.0117
n_pron_adj,2,0.0117
conj_v_n,2,0.0117
adj_n_adv,2,0.0117
pron_n_adj,2,0.0117
n_conj_n,2,0.0117
n_conj_v,2,0.0117
adp_adj_n,2,0.0117
adv_pron_n,2,0.0117
n_adj_v,2,0.0117
