chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,8,0.08696
adp_art_n,6,0.06522
art_n_adp,5,0.05435
n_v_art,4,0.04348
art_n_v,3,0.03261
n_adp_n,3,0.03261
conj_v_art,3,0.03261
n_adv_v,3,0.03261
n_v_pron,3,0.03261
pron_adv_adp,3,0.03261
adv_adp_art,3,0.03261
art_n_interj,2,0.02174
adp_pron_v,2,0.02174
n_adp_pron,2,0.02174
n_interj_n,2,0.02174
pron_v_v,2,0.02174
n_conj_v,2,0.02174
v_pron_adv,2,0.02174
adp_n_v,2,0.02174
art_n_conj,2,0.02174
art_n_pron,1,0.01087
pron_adp_art,1,0.01087
v_pron_adp,1,0.01087
pron_v_pron,1,0.01087
v_v_art,1,0.01087
art_n_misc,1,0.01087
n_pron_v,1,0.01087
pron_n_pron,1,0.01087
v_pron_n,1,0.01087
interj_n_v,1,0.01087
v_adp_art,1,0.01087
misc_v_adp,1,0.01087
misc_misc_v,1,0.01087
n_misc_misc,1,0.01087
n_pron_conj,1,0.01087
num_art_n,1,0.01087
v_num_art,1,0.01087
adv_v_num,1,0.01087
adp_n_adv,1,0.01087
v_conj_v,1,0.01087
art_v_conj,1,0.01087
adv_art_v,1,0.01087
conj_adv_art,1,0.01087
pron_conj_adv,1,0.01087
adj_n_pron,1,0.01087
art_adj_n,1,0.01087
v_art_adj,1,0.01087
n_adp_art,1,0.01087
pron_n_adp,1,0.01087
n_pron_adv,1,0.01087
