chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.05
n_conj_n,8,0.04444
art_n_v,7,0.03889
n_v_adv,6,0.03333
n_adv_v,6,0.03333
n_n_v,6,0.03333
n_adp_n,6,0.03333
n_v_conj,5,0.02778
n_v_v,5,0.02778
conj_n_n,5,0.02778
n_art_n,4,0.02222
pron_pron_v,4,0.02222
v_conj_n,4,0.02222
n_adp_pron,4,0.02222
n_n_adp,4,0.02222
adj_n_n,4,0.02222
adv_adj_n,4,0.02222
n_pron_n,4,0.02222
v_v_v,3,0.01667
v_n_pron,3,0.01667
adj_n_adp,3,0.01667
n_adj_n,3,0.01667
n_adv_n,3,0.01667
pron_n_conj,3,0.01667
adv_v_v,3,0.01667
n_v_interj,3,0.01667
adp_n_conj,3,0.01667
v_v_n,3,0.01667
adv_v_n,3,0.01667
art_n_n,3,0.01667
v_adv_v,3,0.01667
n_n_adv,3,0.01667
v_adv_adj,3,0.01667
conj_art_n,3,0.01667
adp_art_n,3,0.01667
n_v_adp,3,0.01667
conj_n_v,3,0.01667
v_pron_n,3,0.01667
v_art_n,3,0.01667
v_n_adv,2,0.01111
v_n_n,2,0.01111
conj_pron_art,2,0.01111
v_conj_pron,2,0.01111
adv_v_conj,2,0.01111
adp_adj_n,2,0.01111
v_n_v,2,0.01111
v_conj_art,2,0.01111
n_adp_art,2,0.01111
pron_n_adp,2,0.01111
v_adp_n,2,0.01111
