chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,4,0.03361
pron_n_conj,4,0.03361
n_pron_v,4,0.03361
pron_v_adv,4,0.03361
n_v_pron,4,0.03361
pron_n_adv,4,0.03361
n_conj_n,4,0.03361
adp_pron_n,4,0.03361
v_pron_pron,3,0.02521
n_adv_v,3,0.02521
adp_art_n,3,0.02521
pron_pron_n,3,0.02521
n_conj_pron,3,0.02521
adj_n_v,3,0.02521
conj_n_pron,3,0.02521
pron_n_v,3,0.02521
n_adj_pron,3,0.02521
v_pron_n,3,0.02521
adj_v_pron,3,0.02521
pron_pron_pron,2,0.01681
conj_pron_pron,2,0.01681
adp_n_conj,2,0.01681
adv_v_adp,2,0.01681
n_n_adp,2,0.01681
v_adv_n,2,0.01681
pron_v_pron,2,0.01681
v_misc_pron,2,0.01681
adv_v_misc,2,0.01681
n_pron_pron,2,0.01681
n_adv_n,2,0.01681
pron_pron_adv,2,0.01681
v_adj_v,2,0.01681
n_v_conj,2,0.01681
v_adp_n,2,0.01681
v_pron_v,2,0.01681
adp_pron_adp,2,0.01681
pron_adp_n,2,0.01681
n_adp_pron,2,0.01681
v_adv_v,2,0.01681
pron_adv_n,2,0.01681
adv_n_conj,2,0.01681
pron_adv_v,2,0.01681
pron_pron_punc,1,0.0084
pron_punc_interj,1,0.0084
punc_interj_n,1,0.0084
interj_n_adp,1,0.0084
n_adp_n,1,0.0084
adp_n_v,1,0.0084
n_v_adp,1,0.0084
adp_n_interj,1,0.0084
