chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.05814
adp_art_n,4,0.04651
n_adp_n,3,0.03488
art_n_adv,3,0.03488
adv_v_v,3,0.03488
n_v_adp,3,0.03488
adp_n_n,3,0.03488
v_v_n,3,0.03488
adv_v_adv,3,0.03488
v_adp_n,2,0.02326
adv_v_art,2,0.02326
art_n_n,2,0.02326
art_adp_art,2,0.02326
v_n_adp,2,0.02326
v_adp_art,2,0.02326
n_n_adj,2,0.02326
n_adj_n,2,0.02326
adj_n_v,2,0.02326
v_v_adp,2,0.02326
adp_n_conj,2,0.02326
adv_adp_n,2,0.02326
adp_pron_n,2,0.02326
art_n_v,2,0.02326
v_art_n,2,0.02326
pron_adv_adj,1,0.01163
n_conj_n,1,0.01163
conj_n_adv,1,0.01163
adv_v_pron,1,0.01163
v_pron_adv,1,0.01163
v_adp_adj,1,0.01163
adv_adj_conj,1,0.01163
adj_conj_art,1,0.01163
conj_art_n,1,0.01163
n_interj_adv,1,0.01163
adp_adj_n,1,0.01163
interj_adv_adp,1,0.01163
pron_v_art,1,0.01163
adp_n_interj,1,0.01163
pron_n_adp,1,0.01163
adv_adp_pron,1,0.01163
adv_adv_adp,1,0.01163
conj_adv_adv,1,0.01163
adv_conj_adv,1,0.01163
v_adv_conj,1,0.01163
n_v_adv,1,0.01163
pron_art_n,1,0.01163
v_pron_art,1,0.01163
n_v_pron,1,0.01163
v_pron_v,1,0.01163
adp_n_adp,1,0.01163
