chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.05147
art_n_v,6,0.04412
adv_v_pron,5,0.03676
pron_n_n,5,0.03676
n_v_pron,5,0.03676
v_conj_pron,5,0.03676
n_pron_v,4,0.02941
n_v_adv,4,0.02941
v_art_n,4,0.02941
v_pron_n,3,0.02206
n_adv_v,3,0.02206
v_n_v,3,0.02206
v_pron_adv,3,0.02206
v_pron_art,3,0.02206
v_pron_adp,3,0.02206
pron_v_adv,3,0.02206
adp_art_n,3,0.02206
n_n_v,3,0.02206
n_n_pron,2,0.01471
v_pron_v,2,0.01471
pron_v_n,2,0.01471
adv_v_v,2,0.01471
conj_num_n,2,0.01471
v_v_conj,2,0.01471
pron_adv_pron,2,0.01471
pron_adp_pron,2,0.01471
adv_pron_v,2,0.01471
v_n_n,2,0.01471
adj_v_pron,2,0.01471
pron_v_conj,2,0.01471
pron_art_n,2,0.01471
adv_adv_v,2,0.01471
adv_v_adv,2,0.01471
adv_v_art,2,0.01471
pron_v_pron,2,0.01471
pron_adv_adv,2,0.01471
adp_pron_n,2,0.01471
n_adp_pron,2,0.01471
v_v_v,2,0.01471
n_v_v,2,0.01471
pron_adj_v,2,0.01471
art_n_adv,2,0.01471
v_adp_art,2,0.01471
pron_v_adp,2,0.01471
adj_n_pron,2,0.01471
adv_adj_n,2,0.01471
conj_adv_v,2,0.01471
v_conj_adv,2,0.01471
n_v_conj,2,0.01471
pron_v_v,2,0.01471
