chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.04396
conj_pron_v,3,0.03297
v_pron_adv,3,0.03297
adv_v_conj,3,0.03297
n_adp_pron,3,0.03297
pron_v_conj,3,0.03297
art_adj_n,3,0.03297
v_conj_pron,3,0.03297
n_v_conj,3,0.03297
adp_art_n,3,0.03297
n_adv_adp,3,0.03297
pron_adv_v,3,0.03297
v_conj_v,2,0.02198
v_v_pron,2,0.02198
conj_adv_v,2,0.02198
n_n_conj,2,0.02198
pron_n_pron,2,0.02198
n_v_v,2,0.02198
conj_n_n,2,0.02198
n_conj_conj,2,0.02198
adp_pron_v,2,0.02198
adj_adp_art,2,0.02198
art_n_v,2,0.02198
v_adp_art,2,0.02198
adv_adp_pron,2,0.02198
n_adp_n,2,0.02198
art_n_adp,2,0.02198
adp_art_adj,2,0.02198
adj_conj_num,1,0.01099
adj_n_adp,1,0.01099
conj_v_adj,1,0.01099
v_adj_conj,1,0.01099
n_conj_n,1,0.01099
conj_num_n,1,0.01099
num_n_conj,1,0.01099
v_num_adp,1,0.01099
n_n_n,1,0.01099
num_adp_art,1,0.01099
n_conj_adj,1,0.01099
art_v_num,1,0.01099
adp_art_v,1,0.01099
conj_adj_adp,1,0.01099
art_n_conj,1,0.01099
pron_v_adp,1,0.01099
n_v_adp,1,0.01099
pron_n_v,1,0.01099
adp_n_adv,1,0.01099
v_art_n,1,0.01099
adv_v_art,1,0.01099
n_n_v,1,0.01099
