chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,11,0.0428
adp_art_n,11,0.0428
art_n_v,9,0.03502
pron_v_v,9,0.03502
v_v_adp,8,0.03113
n_art_n,8,0.03113
v_adp_n,8,0.03113
v_conj_pron,8,0.03113
n_v_v,7,0.02724
n_v_adv,7,0.02724
n_v_pron,7,0.02724
v_adp_pron,6,0.02335
art_n_n,6,0.02335
art_n_adv,6,0.02335
v_art_adj,6,0.02335
adp_pron_n,6,0.02335
v_adp_art,6,0.02335
adp_n_v,6,0.02335
v_pron_v,5,0.01946
n_adp_pron,5,0.01946
n_v_adp,5,0.01946
pron_n_v,5,0.01946
pron_adv_v,5,0.01946
n_pron_v,5,0.01946
conj_pron_adp,5,0.01946
v_adv_adj,4,0.01556
adj_n_v,4,0.01556
adv_v_adp,4,0.01556
v_art_n,4,0.01556
n_pron_n,4,0.01556
conj_pron_v,4,0.01556
adv_v_adv,4,0.01556
v_adv_v,4,0.01556
n_adv_adp,4,0.01556
n_n_conj,4,0.01556
adv_n_v,4,0.01556
v_pron_n,4,0.01556
n_conj_n,3,0.01167
art_n_pron,3,0.01167
v_pron_adv,3,0.01167
adp_pron_adv,3,0.01167
n_adp_art,3,0.01167
adj_n_adv,3,0.01167
adj_adp_n,3,0.01167
adp_n_n,3,0.01167
art_n_adp,3,0.01167
adv_adp_n,3,0.01167
v_adv_adp,3,0.01167
pron_v_pron,3,0.01167
adv_adp_v,3,0.01167
