chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,2,0.03571
n_n_v,2,0.03571
art_n_pron,2,0.03571
adp_pron_n,2,0.03571
n_adv_v,2,0.03571
n_v_pron,2,0.03571
n_adp_adj,1,0.01786
n_num_n,1,0.01786
num_n_adv,1,0.01786
adv_v_conj,1,0.01786
v_conj_v,1,0.01786
conj_v_adv,1,0.01786
v_adv_adp,1,0.01786
adv_adp_art,1,0.01786
art_n_adp,1,0.01786
n_adp_pron,1,0.01786
adp_adj_n,1,0.01786
adj_n_adp,1,0.01786
v_adp_pron,1,0.01786
pron_n_adv,1,0.01786
adv_v_art,1,0.01786
v_art_n,1,0.01786
n_pron_adv,1,0.01786
pron_adv_v,1,0.01786
adv_v_n,1,0.01786
v_n_adj,1,0.01786
pron_n_num,1,0.01786
pron_n_n,1,0.01786
v_v_adp,1,0.01786
n_v_v,1,0.01786
pron_adv_adp,1,0.01786
adv_adp_adp,1,0.01786
adp_adp_art,1,0.01786
art_n_v,1,0.01786
v_pron_num,1,0.01786
pron_num_pron,1,0.01786
num_pron_pron,1,0.01786
pron_pron_n,1,0.01786
pron_n_v,1,0.01786
n_v_conj,1,0.01786
v_conj_art,1,0.01786
conj_art_n,1,0.01786
art_n_n,1,0.01786
n_v_adv,1,0.01786
v_adv_v,1,0.01786
adv_v_adv,1,0.01786
v_adv_art,1,0.01786
adv_art_n,1,0.01786
n_pron_n,1,0.01786
n_adj_n,1,0.01786
