chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.0473
v_adv_v,6,0.04054
n_pron_n,5,0.03378
n_v_v,5,0.03378
adv_v_pron,5,0.03378
v_v_pron,4,0.02703
pron_n_adv,4,0.02703
n_conj_n,4,0.02703
v_pron_n,4,0.02703
v_v_n,4,0.02703
adv_v_v,4,0.02703
adp_art_n,4,0.02703
n_adp_art,4,0.02703
n_art_n,4,0.02703
v_v_conj,3,0.02027
v_v_adv,3,0.02027
pron_n_adp,3,0.02027
n_pron_pron,3,0.02027
adj_n_v,3,0.02027
n_adj_n,3,0.02027
v_v_v,3,0.02027
pron_v_adv,3,0.02027
pron_n_conj,3,0.02027
pron_adj_n,3,0.02027
pron_n_pron,3,0.02027
pron_v_v,3,0.02027
v_n_v,2,0.01351
n_pron_v,2,0.01351
v_conj_pron,2,0.01351
adv_v_n,2,0.01351
adv_adv_v,2,0.01351
n_v_art,2,0.01351
art_n_v,2,0.01351
n_v_adp,2,0.01351
pron_pron_n,2,0.01351
conj_n_v,2,0.01351
n_adv_adv,2,0.01351
adv_n_adj,2,0.01351
art_n_conj,2,0.01351
pron_v_pron,2,0.01351
v_conj_n,2,0.01351
n_v_conj,2,0.01351
n_n_v,2,0.01351
v_n_n,2,0.01351
n_v_adv,2,0.01351
adv_pron_v,2,0.01351
adj_pron_adp,2,0.01351
adj_n_pron,2,0.01351
art_n_adp,2,0.01351
conj_pron_n,2,0.01351
