chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04762
pron_adv_v,7,0.04167
v_pron_n,7,0.04167
adp_pron_n,7,0.04167
pron_pron_v,6,0.03571
conj_pron_adv,5,0.02976
v_adv_v,5,0.02976
pron_v_v,5,0.02976
adv_adp_pron,5,0.02976
v_pron_adv,5,0.02976
adv_v_adv,4,0.02381
v_v_pron,4,0.02381
n_n_v,4,0.02381
v_conj_pron,4,0.02381
adv_v_v,4,0.02381
n_v_conj,4,0.02381
n_conj_pron,4,0.02381
v_adp_pron,4,0.02381
pron_n_v,4,0.02381
conj_pron_v,4,0.02381
art_n_v,3,0.01786
pron_v_adv,3,0.01786
adv_adj_v,3,0.01786
n_v_n,3,0.01786
adp_art_n,3,0.01786
v_n_v,3,0.01786
adv_conj_pron,3,0.01786
v_adv_adp,3,0.01786
art_n_adv,2,0.0119
v_art_n,2,0.0119
v_adv_adj,2,0.0119
n_v_adv,2,0.0119
pron_art_n,2,0.0119
v_pron_art,2,0.0119
v_v_v,2,0.0119
adp_pron_v,2,0.0119
n_adp_pron,2,0.0119
n_conj_n,2,0.0119
v_v_n,2,0.0119
adp_n_v,2,0.0119
pron_adv_conj,2,0.0119
adv_v_conj,2,0.0119
pron_n_n,2,0.0119
v_conj_adp,2,0.0119
n_adj_v,2,0.0119
pron_n_adj,2,0.0119
n_adv_conj,2,0.0119
v_pron_adj,2,0.0119
adv_v_pron,2,0.0119
art_n_n,2,0.0119
