chars,Nombre d'apparitions,Frequence d'apparition
conj_v_pron,9,0.05556
n_n_n,9,0.05556
adj_conj_v,6,0.03704
n_pron_v,6,0.03704
v_pron_n,5,0.03086
v_adj_conj,5,0.03086
v_pron_adp,5,0.03086
adp_pron_v,5,0.03086
pron_adv_v,4,0.02469
adp_adj_n,4,0.02469
v_pron_adv,4,0.02469
adj_conj_adj,3,0.01852
v_v_pron,3,0.01852
pron_adj_conj,3,0.01852
conj_pron_adj,3,0.01852
num_conj_pron,3,0.01852
num_num_conj,3,0.01852
v_num_num,3,0.01852
pron_v_num,3,0.01852
adj_n_v,3,0.01852
num_adj_n,3,0.01852
n_n_pron,3,0.01852
pron_v_adj,3,0.01852
pron_adp_adj,3,0.01852
v_adp_pron,3,0.01852
adv_v_pron,3,0.01852
adp_art_n,3,0.01852
art_n_pron,3,0.01852
v_adp_art,3,0.01852
adj_n_conj,3,0.01852
n_conj_v,3,0.01852
pron_adp_pron,3,0.01852
n_v_adp,3,0.01852
n_v_n,2,0.01235
conj_adj_adp,2,0.01235
pron_v_v,2,0.01235
adj_v_adp,2,0.01235
pron_adj_v,2,0.01235
v_pron_adj,2,0.01235
n_n_v,2,0.01235
v_n_n,2,0.01235
adv_v_interj,2,0.01235
num_v_adj,2,0.01235
pron_num_v,2,0.01235
interj_pron_num,2,0.01235
v_interj_pron,2,0.01235
n_adv_v,2,0.01235
pron_n_adv,2,0.01235
n_v_pron,2,0.01235
adj_adp_num,2,0.01235
