chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.04332
n_pron_n,9,0.03249
adv_adv_v,9,0.03249
v_conj_n,8,0.02888
n_v_adv,8,0.02888
adp_pron_n,7,0.02527
n_v_pron,7,0.02527
adp_n_n,7,0.02527
pron_v_adp,7,0.02527
art_n_n,7,0.02527
n_art_n,7,0.02527
v_pron_v,7,0.02527
v_adp_n,7,0.02527
n_adp_n,6,0.02166
conj_pron_v,6,0.02166
v_conj_pron,6,0.02166
v_adv_v,6,0.02166
n_pron_v,6,0.02166
n_n_v,6,0.02166
adv_v_v,6,0.02166
n_n_adv,6,0.02166
n_v_conj,6,0.02166
adp_n_v,5,0.01805
adv_adp_pron,5,0.01805
n_adv_v,5,0.01805
v_adp_pron,5,0.01805
conj_pron_n,5,0.01805
v_art_n,5,0.01805
n_conj_n,5,0.01805
v_adv_n,5,0.01805
n_conj_pron,5,0.01805
pron_n_adp,4,0.01444
pron_n_pron,4,0.01444
pron_n_n,4,0.01444
pron_pron_n,4,0.01444
adv_v_conj,4,0.01444
v_adv_adv,4,0.01444
pron_v_adv,4,0.01444
conj_n_n,4,0.01444
n_n_pron,4,0.01444
n_n_n,4,0.01444
n_n_conj,4,0.01444
v_v_pron,4,0.01444
n_adv_adv,4,0.01444
adp_v_conj,4,0.01444
n_adp_pron,4,0.01444
v_conj_adp,4,0.01444
v_n_pron,4,0.01444
adp_art_n,4,0.01444
pron_v_pron,4,0.01444
