chars,Nombre d'apparitions,Frequence d'apparition
v_conj_adp,4,0.04598
conj_adp_n,4,0.04598
n_v_conj,3,0.03448
adj_n_v,3,0.03448
pron_v_v,3,0.03448
pron_n_v,3,0.03448
adp_n_v,3,0.03448
adp_pron_n,3,0.03448
n_n_conj,2,0.02299
art_n_n,2,0.02299
n_v_v,2,0.02299
v_v_pron,2,0.02299
n_conj_v,2,0.02299
n_v_pron,2,0.02299
v_n_pron,2,0.02299
n_adp_n,2,0.02299
n_punc_adp,2,0.02299
pron_n_conj,2,0.02299
n_n_adp,2,0.02299
adp_n_pron,2,0.02299
v_v_v,2,0.02299
n_pron_v,2,0.02299
adp_art_n,2,0.02299
n_v_adp,2,0.02299
conj_v_pron,2,0.02299
v_conj_v,2,0.02299
v_v_n,2,0.02299
v_adp_pron,1,0.01149
v_pron_adj,1,0.01149
pron_adj_adp,1,0.01149
adj_adp_pron,1,0.01149
v_pron_art,1,0.01149
adp_pron_adj,1,0.01149
pron_adj_v,1,0.01149
adj_v_conj,1,0.01149
adp_n_punc,1,0.01149
pron_art_n,1,0.01149
punc_adp_art,1,0.01149
v_v_conj,1,0.01149
pron_pron_n,1,0.01149
n_pron_pron,1,0.01149
v_n_n,1,0.01149
art_n_pron,1,0.01149
v_adp_art,1,0.01149
adv_adj_n,1,0.01149
pron_adv_adj,1,0.01149
v_pron_adv,1,0.01149
n_n_v,1,0.01149
n_n_n,1,0.01149
n_conj_n,1,0.01149
