chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.05495
adp_art_n,4,0.04396
v_pron_v,3,0.03297
v_pron_n,3,0.03297
art_n_adp,3,0.03297
n_pron_n,2,0.02198
n_adp_n,2,0.02198
n_n_v,2,0.02198
n_v_pron,2,0.02198
pron_n_adp,2,0.02198
v_v_pron,2,0.02198
pron_v_pron,2,0.02198
conj_n_v,2,0.02198
n_v_adp,2,0.02198
conj_pron_adp,2,0.02198
pron_n_v,2,0.02198
n_conj_pron,2,0.02198
adv_adp_n,2,0.02198
n_pron_v,2,0.02198
n_conj_n,2,0.02198
n_n_art,2,0.02198
adp_pron_pron,2,0.02198
art_n_conj,2,0.02198
art_n_v,2,0.02198
pron_adp_v,2,0.02198
adj_n_n,2,0.02198
adv_adp_pron,2,0.02198
v_adp_art,2,0.02198
art_n_n,2,0.02198
n_v_adv,2,0.02198
v_adv_v,2,0.02198
adv_v_pron,2,0.02198
n_adp_pron,2,0.02198
adj_pron_num,1,0.01099
v_n_adj,1,0.01099
adp_v_n,1,0.01099
adp_pron_adp,1,0.01099
adv_adv_adp,1,0.01099
n_adv_adv,1,0.01099
num_n_adv,1,0.01099
pron_num_n,1,0.01099
conj_adv_n,1,0.01099
interj_adj_pron,1,0.01099
v_interj_adj,1,0.01099
n_v_interj,1,0.01099
adv_art_n,1,0.01099
n_adv_art,1,0.01099
adv_n_adv,1,0.01099
n_conj_adv,1,0.01099
n_adj_v,1,0.01099
