chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,12,0.0543
v_pron_adv,9,0.04072
pron_pron_v,8,0.0362
pron_v_adv,8,0.0362
v_v_v,7,0.03167
v_v_pron,6,0.02715
adv_v_conj,6,0.02715
pron_n_v,6,0.02715
v_adv_v,6,0.02715
conj_pron_v,6,0.02715
pron_adv_v,6,0.02715
pron_v_v,5,0.02262
n_adp_pron,5,0.02262
n_v_pron,5,0.02262
conj_pron_pron,5,0.02262
pron_v_conj,4,0.0181
v_pron_v,4,0.0181
art_n_v,4,0.0181
v_pron_art,4,0.0181
v_art_n,4,0.0181
v_v_conj,4,0.0181
v_adp_n,4,0.0181
n_v_v,4,0.0181
n_n_v,4,0.0181
adp_pron_v,4,0.0181
pron_adp_n,4,0.0181
v_v_adv,4,0.0181
conj_pron_n,4,0.0181
adp_v_conj,4,0.0181
n_adp_v,4,0.0181
pron_n_adp,4,0.0181
adp_pron_n,4,0.0181
n_v_adv,4,0.0181
n_conj_n,3,0.01357
v_adv_n,3,0.01357
n_conj_v,3,0.01357
adp_v_pron,3,0.01357
adv_adp_v,3,0.01357
art_adj_v,3,0.01357
v_n_adp,3,0.01357
pron_v_art,3,0.01357
pron_n_conj,3,0.01357
n_v_adp,3,0.01357
n_pron_n,3,0.01357
adv_v_adp,3,0.01357
adp_n_n,3,0.01357
v_conj_adp,3,0.01357
adp_n_v,3,0.01357
pron_v_adp,2,0.00905
v_adp_pron,2,0.00905
