chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,8,0.04678
pron_n_v,8,0.04678
v_pron_pron,7,0.04094
conj_pron_n,7,0.04094
v_adv_v,6,0.03509
adp_pron_n,6,0.03509
pron_n_n,5,0.02924
v_v_pron,5,0.02924
pron_pron_v,5,0.02924
n_adp_pron,4,0.02339
conj_v_pron,4,0.02339
v_conj_v,4,0.02339
n_v_conj,4,0.02339
pron_n_adp,4,0.02339
pron_v_v,4,0.02339
n_n_n,4,0.02339
pron_v_adv,4,0.02339
n_v_pron,4,0.02339
adv_v_adv,4,0.02339
conj_pron_v,3,0.01754
n_n_pron,3,0.01754
adv_v_adp,3,0.01754
n_n_conj,3,0.01754
pron_conj_pron,3,0.01754
adv_v_pron,3,0.01754
adp_pron_v,3,0.01754
n_pron_n,3,0.01754
pron_adj_v,3,0.01754
v_pron_adj,3,0.01754
n_n_v,3,0.01754
adv_adp_pron,3,0.01754
pron_pron_adv,2,0.0117
n_v_adj,2,0.0117
conj_n_v,2,0.0117
n_conj_n,2,0.0117
v_v_conj,2,0.0117
pron_v_pron,2,0.0117
pron_adp_pron,2,0.0117
v_adv_adp,2,0.0117
pron_adv_v,2,0.0117
v_adj_n,2,0.0117
n_v_v,2,0.0117
n_art_adj,2,0.0117
adv_pron_n,2,0.0117
adj_n_adv,2,0.0117
pron_n_adj,2,0.0117
pron_pron_n,2,0.0117
conj_pron_pron,2,0.0117
adv_v_conj,2,0.0117
n_pron_adj,2,0.0117
