chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06522
v_pron_n,5,0.05435
n_adp_n,5,0.05435
art_n_adp,3,0.03261
adp_n_v,3,0.03261
adj_n_adp,3,0.03261
adp_art_n,3,0.03261
art_n_v,3,0.03261
n_adv_pron,2,0.02174
n_v_conj,2,0.02174
v_conj_pron,2,0.02174
pron_adp_art,2,0.02174
adv_v_n,2,0.02174
v_adv_v,2,0.02174
adv_adj_v,2,0.02174
v_art_n,2,0.02174
n_art_adj,2,0.02174
pron_n_conj,2,0.02174
v_pron_pron,2,0.02174
art_adj_n,2,0.02174
n_n_v,2,0.02174
n_n_n,2,0.02174
pron_art_n,2,0.02174
adp_n_conj,2,0.02174
n_v_adp,2,0.02174
pron_n_v,2,0.02174
n_conj_n,2,0.02174
adj_adv_v,1,0.01087
adp_adj_n,1,0.01087
adp_n_art,1,0.01087
art_adj_adv,1,0.01087
adv_n_adp,1,0.01087
adv_v_adp,1,0.01087
v_adp_adv,1,0.01087
adp_adv_n,1,0.01087
pron_v_art,1,0.01087
v_pron_adj,1,0.01087
n_adp_adj,1,0.01087
v_adv_art,1,0.01087
pron_pron_v,1,0.01087
conj_n_v,1,0.01087
adv_art_adj,1,0.01087
n_v_adv,1,0.01087
adp_n_n,1,0.01087
pron_adp_n,1,0.01087
v_pron_adp,1,0.01087
conj_pron_art,1,0.01087
n_conj_pron,1,0.01087
v_adp_n,1,0.01087
pron_adj_n,1,0.01087
