chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,9,0.06207
n_pron_n,7,0.04828
n_n_n,6,0.04138
v_pron_n,5,0.03448
pron_n_n,5,0.03448
pron_v_pron,4,0.02759
pron_adv_v,4,0.02759
adv_v_pron,4,0.02759
pron_n_v,4,0.02759
n_v_pron,4,0.02759
n_adv_v,4,0.02759
v_art_n,4,0.02759
pron_v_adp,3,0.02069
n_v_art,3,0.02069
n_adp_n,3,0.02069
v_adp_pron,3,0.02069
v_adp_art,3,0.02069
n_n_pron,3,0.02069
pron_n_pron,3,0.02069
pron_adj_v,3,0.02069
n_conj_adp,3,0.02069
conj_adp_pron,2,0.01379
pron_pron_n,2,0.01379
adj_v_n,2,0.01379
adp_num_n,2,0.01379
n_v_conj,2,0.01379
v_conj_n,2,0.01379
adv_v_v,2,0.01379
pron_n_adp,2,0.01379
n_n_v,2,0.01379
adp_art_n,2,0.01379
art_n_v,2,0.01379
art_n_n,2,0.01379
pron_v_adv,2,0.01379
adp_pron_n,2,0.01379
pron_n_adv,2,0.01379
n_pron_adj,2,0.01379
n_adj_n,2,0.01379
pron_n_adj,2,0.01379
v_v_pron,2,0.01379
pron_v_v,2,0.01379
conj_pron_v,2,0.01379
v_conj_pron,2,0.01379
adv_n_pron,2,0.01379
n_adv_n,2,0.01379
n_adj_adv,2,0.01379
adj_n_adj,2,0.01379
n_pron_adv,2,0.01379
adj_v_pron,2,0.01379
adv_v_adv,2,0.01379
