chars,Nombre d'apparitions,Frequence d'apparition
v_n_pron,2,0.04545
adj_v_n,2,0.04545
v_art_n,2,0.04545
art_n_n,2,0.04545
pron_adj_v,2,0.04545
v_adp_pron,1,0.02273
n_adv_n,1,0.02273
adv_n_adp,1,0.02273
n_adp_n,1,0.02273
adp_n_n,1,0.02273
n_n_v,1,0.02273
n_v_adp,1,0.02273
pron_v_art,1,0.02273
adp_pron_v,1,0.02273
adv_v_art,1,0.02273
n_n_pronadv,1,0.02273
n_pronadv_pron,1,0.02273
pronadv_pron_pron,1,0.02273
pron_pron_interj,1,0.02273
pron_interj_pron,1,0.02273
n_n_adv,1,0.02273
v_adv_num,1,0.02273
num_adv_v,1,0.02273
n_pron_pron,1,0.02273
adv_conj_art,1,0.02273
conj_art_n,1,0.02273
art_n_conj,1,0.02273
n_conj_adv,1,0.02273
conj_adv_v,1,0.02273
adv_v_n,1,0.02273
pron_pron_adj,1,0.02273
adv_num_adv,1,0.02273
n_pron_adj,1,0.02273
v_n_art,1,0.02273
n_art_n,1,0.02273
art_n_adv,1,0.02273
n_adv_v,1,0.02273
adv_v_adv,1,0.02273
interj_pron_n,1,0.02273
