chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.02415
n_n_v,7,0.01691
v_pron_n,7,0.01691
pron_adj_n,7,0.01691
adp_pron_n,6,0.01449
v_pron_adv,6,0.01449
pron_v_adv,6,0.01449
adp_art_n,6,0.01449
n_v_adv,6,0.01449
pron_n_v,6,0.01449
v_n_pron,6,0.01449
adv_v_v,5,0.01208
adv_adv_v,4,0.00966
v_adp_art,4,0.00966
conj_pron_v,4,0.00966
art_n_v,4,0.00966
adv_n_v,4,0.00966
v_adv_adp,4,0.00966
n_v_n,4,0.00966
pron_n_conj,4,0.00966
art_n_n,4,0.00966
adp_n_n,4,0.00966
n_conj_adp,4,0.00966
v_conj_pron,4,0.00966
v_adv_v,4,0.00966
n_pron_pron,4,0.00966
n_adp_v,4,0.00966
pron_n_pron,4,0.00966
pron_adv_art,3,0.00725
v_n_v,3,0.00725
v_v_pron,3,0.00725
adv_adv_n,3,0.00725
n_v_v,3,0.00725
n_v_adp,3,0.00725
v_adp_n,3,0.00725
n_adv_v,3,0.00725
v_v_adv,3,0.00725
pron_v_adp,3,0.00725
adj_n_pron,3,0.00725
adp_v_conj,3,0.00725
n_conj_pron,3,0.00725
n_pron_v,3,0.00725
conj_pron_n,3,0.00725
adp_v_pron,3,0.00725
adv_v_n,3,0.00725
n_n_conj,3,0.00725
art_n_adp,3,0.00725
n_conj_v,3,0.00725
v_pron_adp,3,0.00725
v_pron_v,3,0.00725
conj_pron_adj,3,0.00725
pron_n_n,3,0.00725
pron_v_v,3,0.00725
v_art_n,3,0.00725
pron_pron_v,3,0.00725
pron_v_pron,3,0.00725
v_adv_adv,3,0.00725
pron_n_adp,3,0.00725
n_adp_pron,3,0.00725
v_pron_adj,2,0.00483
art_n_conj,2,0.00483
adv_adj_n,2,0.00483
adj_n_adv,2,0.00483
pron_conj_pron,2,0.00483
adv_art_n,2,0.00483
n_conj_n,2,0.00483
conj_n_v,2,0.00483
adj_n_v,2,0.00483
pron_adv_v,2,0.00483
v_n_conj,2,0.00483
adp_pron_adj,2,0.00483
v_v_adp,2,0.00483
adv_v_conj,2,0.00483
v_adv_pron,2,0.00483
adv_adp_n,2,0.00483
pron_adp_pron,2,0.00483
adv_pron_n,2,0.00483
pron_art_n,2,0.00483
conj_adp_v,2,0.00483
n_pron_n,2,0.00483
v_conj_n,2,0.00483
v_pronadv_adv,2,0.00483
conj_v_pron,2,0.00483
adp_v_n,2,0.00483
adv_v_pron,2,0.00483
n_num_n,2,0.00483
num_n_v,2,0.00483
n_v_art,2,0.00483
n_v_conj,2,0.00483
n_pron_adj,2,0.00483
adv_conj_pron,2,0.00483
n_art_n,2,0.00483
interj_pron_v,2,0.00483
pron_pron_adv,2,0.00483
pron_adv_adp,2,0.00483
adv_adv_adv,2,0.00483
adv_adj_conj,2,0.00483
v_conj_v,1,0.00242
adp_adj_n,1,0.00242
pron_adj_art,1,0.00242
adj_art_n,1,0.00242
conj_adp_pron,1,0.00242
conj_v_n,1,0.00242
pron_pron_pron,1,0.00242
v_adv_n,1,0.00242
v_conj_adv,1,0.00242
conj_adv_adv,1,0.00242
v_adp_adj,1,0.00242
conj_v_adp,1,0.00242
v_pron_pron,1,0.00242
v_adp_pron,1,0.00242
conj_conj_v,1,0.00242
n_conj_conj,1,0.00242
v_adv_conj,1,0.00242
v_v_v,1,0.00242
conj_pron_art,1,0.00242
pronadv_adv_v,1,0.00242
v_pron_conj,1,0.00242
adv_adp_art,1,0.00242
n_adv_n,1,0.00242
art_adv_adj,1,0.00242
v_v_pronadv,1,0.00242
adp_n_art,1,0.00242
adp_n_conj,1,0.00242
num_n_adv,1,0.00242
v_pron_art,1,0.00242
adj_n_n,1,0.00242
conj_adv_adj,1,0.00242
adj_conj_adv,1,0.00242
adj_adv_adj,1,0.00242
adv_adj_adv,1,0.00242
v_adv_adj,1,0.00242
adj_v_adv,1,0.00242
v_adj_v,1,0.00242
pron_v_adj,1,0.00242
art_n_num,1,0.00242
v_conj_conj,1,0.00242
adv_v_adp,1,0.00242
v_n_adv,1,0.00242
art_v_n,1,0.00242
n_art_v,1,0.00242
adp_n_v,1,0.00242
adj_adp_n,1,0.00242
adj_adj_adp,1,0.00242
pron_adj_adj,1,0.00242
adv_pron_adj,1,0.00242
conj_conj_pron,1,0.00242
adv_art_adv,1,0.00242
adp_n_adp,1,0.00242
n_adv_pron,1,0.00242
n_n_n,1,0.00242
adv_adp_num,1,0.00242
n_interj_pron,1,0.00242
pron_n_interj,1,0.00242
pron_n_art,1,0.00242
pron_adp_v,1,0.00242
conj_pron_pron,1,0.00242
conj_adv_conj,1,0.00242
n_conj_adv,1,0.00242
conj_n_conj,1,0.00242
n_n_num,1,0.00242
adp_adp_n,1,0.00242
num_pron_n,1,0.00242
n_adp_adp,1,0.00242
n_n_adp,1,0.00242
conj_adp_n,1,0.00242
adj_adp_pron,1,0.00242
pron_adj_adp,1,0.00242
v_v_conj,1,0.00242
pron_pron_n,1,0.00242
pron_adp_n,1,0.00242
adj_n_conj,1,0.00242
punc_pron_n,1,0.00242
adp_num_pron,1,0.00242
pron_n_adv,1,0.00242
adp_n_adv,1,0.00242
interj_v_pron,1,0.00242
interj_pron_n,1,0.00242
pron_interj_pron,1,0.00242
n_pron_interj,1,0.00242
adp_pron_v,1,0.00242
adv_n_pron,1,0.00242
n_adv_adv,1,0.00242
art_n_adv,1,0.00242
conj_v_art,1,0.00242
adv_conj_v,1,0.00242
pron_adv_conj,1,0.00242
v_interj_v,1,0.00242
n_adv_adj,1,0.00242
v_v_interj,1,0.00242
pronadv_adv_adv,1,0.00242
adv_v_pronadv,1,0.00242
adp_v_v,1,0.00242
pron_adp_art,1,0.00242
n_pron_adp,1,0.00242
adv_adp_v,1,0.00242
adp_num_n,1,0.00242
conj_adp_num,1,0.00242
adj_conj_adp,1,0.00242
n_n_pron,1,0.00242
