chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,4,0.04706
n_pron_v,4,0.04706
pron_v_adv,3,0.03529
n_pron_n,3,0.03529
n_v_pron,3,0.03529
v_pron_n,3,0.03529
adj_v_n,2,0.02353
pron_n_pron,2,0.02353
adp_art_adj,2,0.02353
v_adp_art,2,0.02353
n_v_adp,2,0.02353
adp_art_num,2,0.02353
pron_n_n,2,0.02353
adv_adp_art,2,0.02353
v_art_n,2,0.02353
v_n_pron,2,0.02353
v_pron_v,2,0.02353
n_pron_pron,2,0.02353
art_n_pron,2,0.02353
pron_n_v,2,0.02353
v_adp_n,2,0.02353
v_v_adp,2,0.02353
pron_art_n,2,0.02353
n_adp_n,2,0.02353
adv_pron_n,2,0.02353
pron_n_adv,2,0.02353
v_adv_v,2,0.02353
adv_art_n,1,0.01176
n_v_misc,1,0.01176
v_misc_adv,1,0.01176
misc_adv_art,1,0.01176
adp_adv_adp,1,0.01176
adv_v_adv,1,0.01176
adv_v_pron,1,0.01176
v_pron_adp,1,0.01176
pron_adp_adv,1,0.01176
adp_n_adp,1,0.01176
adp_n_pron,1,0.01176
n_conj_pron,1,0.01176
n_v_v,1,0.01176
n_n_v,1,0.01176
art_n_n,1,0.01176
conj_pron_art,1,0.01176
adp_n_conj,1,0.01176
pron_n_adp,1,0.01176
n_adv_pron,1,0.01176
adj_n_n,1,0.01176
adv_adj_n,1,0.01176
v_adv_adj,1,0.01176
adv_adp_pron,1,0.01176
