chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04839
n_adp_n,5,0.04032
n_conj_pron,4,0.03226
conj_n_adp,4,0.03226
n_pron_adv,4,0.03226
n_n_v,3,0.02419
v_v_n,3,0.02419
n_adv_v,3,0.02419
v_n_n,3,0.02419
adj_n_n,3,0.02419
adp_n_v,3,0.02419
pron_adv_adv,3,0.02419
pron_v_pron,3,0.02419
pron_n_adp,3,0.02419
adv_adp_n,3,0.02419
n_n_pron,3,0.02419
n_conj_n,3,0.02419
v_pron_v,3,0.02419
adp_n_conj,2,0.01613
pron_adp_pron,2,0.01613
pron_n_n,2,0.01613
n_adj_n,2,0.01613
n_v_n,2,0.01613
n_n_adv,2,0.01613
n_pron_adj,2,0.01613
adv_v_adv,2,0.01613
v_pron_n,2,0.01613
pron_adj_n,2,0.01613
n_adv_adp,2,0.01613
v_adv_v,2,0.01613
adj_n_conj,2,0.01613
v_conj_adj,2,0.01613
conj_adj_n,2,0.01613
n_v_adp,2,0.01613
pron_adj_v,2,0.01613
conj_pron_adj,2,0.01613
v_conj_pron,2,0.01613
n_v_conj,2,0.01613
pron_n_adv,2,0.01613
pron_v_adv,2,0.01613
pron_pron_v,2,0.01613
adv_adp_pron,2,0.01613
v_n_pron,2,0.01613
pron_v_n,2,0.01613
pron_adv_adp,2,0.01613
pron_n_conj,2,0.01613
n_adp_pron,2,0.01613
conj_pron_n,2,0.01613
art_n_conj,1,0.00806
adp_n_n,1,0.00806
