chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.05155
adp_art_n,4,0.04124
art_n_v,4,0.04124
pron_n_v,4,0.04124
v_adv_v,4,0.04124
v_conj_pron,3,0.03093
v_pron_n,3,0.03093
v_adp_pron,3,0.03093
adv_v_pron,3,0.03093
n_adv_v,3,0.03093
n_v_adv,3,0.03093
pron_n_adv,2,0.02062
pron_adp_pron,2,0.02062
n_v_v,2,0.02062
adv_adp_n,2,0.02062
pron_n_conj,2,0.02062
adp_pron_v,2,0.02062
v_adp_art,2,0.02062
pron_v_adp,2,0.02062
n_art_n,2,0.02062
adp_pron_n,2,0.02062
conj_pron_n,2,0.02062
n_conj_adp,2,0.02062
pron_adv_v,2,0.02062
n_n_v,2,0.02062
n_n_adv,2,0.02062
adv_v_adp,2,0.02062
pron_pron_n,2,0.02062
v_art_n,2,0.02062
adp_n_v,2,0.02062
adv_v_num,1,0.01031
v_adp_n,1,0.01031
adp_n_n,1,0.01031
n_adj_n,1,0.01031
v_num_adp,1,0.01031
num_adp_art,1,0.01031
art_n_adj,1,0.01031
adv_adj_n,1,0.01031
adj_n_v,1,0.01031
n_num_pron,1,0.01031
art_adv_adj,1,0.01031
n_art_adv,1,0.01031
pron_n_art,1,0.01031
num_pron_pron,1,0.01031
n_n_num,1,0.01031
art_n_n,1,0.01031
v_v_art,1,0.01031
adj_v_v,1,0.01031
n_adj_v,1,0.01031
adj_n_art,1,0.01031
