chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.04317
n_conj_pron,5,0.03597
art_n_conj,5,0.03597
art_n_n,4,0.02878
n_n_pron,4,0.02878
art_n_v,4,0.02878
pron_v_art,4,0.02878
n_conj_n,4,0.02878
art_v_conj,3,0.02158
adv_v_adp,3,0.02158
pron_adv_v,3,0.02158
v_art_v,3,0.02158
conj_n_v,3,0.02158
v_pron_adv,3,0.02158
conj_pron_v,3,0.02158
pron_v_v,3,0.02158
n_adv_v,3,0.02158
n_v_pron,3,0.02158
adp_art_n,3,0.02158
n_n_v,3,0.02158
pron_n_n,3,0.02158
n_pron_v,3,0.02158
n_art_n,3,0.02158
n_pron_pron,3,0.02158
n_adv_adj,3,0.02158
pron_n_adv,3,0.02158
n_v_v,3,0.02158
adv_v_art,2,0.01439
adv_v_n,2,0.01439
pron_pron_adv,2,0.01439
pron_adv_pron,2,0.01439
pron_pron_v,2,0.01439
adj_n_conj,2,0.01439
v_v_pron,2,0.01439
v_pron_pron,2,0.01439
adp_v_pron,2,0.01439
n_conj_adv,2,0.01439
v_pron_n,2,0.01439
v_v_conj,2,0.01439
adj_n_adv,2,0.01439
adv_pron_v,2,0.01439
n_n_adv,2,0.01439
adj_n_v,2,0.01439
v_adp_art,2,0.01439
adp_pron_n,2,0.01439
v_adp_pron,2,0.01439
pron_v_adp,2,0.01439
art_n_art,2,0.01439
n_pron_n,2,0.01439
v_conj_adp,2,0.01439
