chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04545
n_adv_v,5,0.03788
v_adv_v,5,0.03788
n_art_n,5,0.03788
adp_n_v,4,0.0303
n_v_v,4,0.0303
v_v_v,4,0.0303
v_v_pron,4,0.0303
v_pron_n,4,0.0303
v_adp_pron,3,0.02273
pron_n_adp,3,0.02273
v_pron_v,3,0.02273
pron_v_v,3,0.02273
adp_pron_n,3,0.02273
pron_n_v,3,0.02273
v_adp_n,3,0.02273
art_adj_n,3,0.02273
art_n_n,3,0.02273
art_n_art,3,0.02273
adv_v_adp,3,0.02273
v_art_n,3,0.02273
v_v_conj,2,0.01515
n_v_pron,2,0.01515
pron_n_adv,2,0.01515
n_adp_n,2,0.01515
n_v_n,2,0.01515
pron_n_n,2,0.01515
pron_adv_v,2,0.01515
v_pron_adv,2,0.01515
adv_v_adv,2,0.01515
n_n_v,2,0.01515
n_adp_v,2,0.01515
n_adp_pron,2,0.01515
pron_n_pron,2,0.01515
v_v_art,2,0.01515
n_n_adp,2,0.01515
pron_adp_art,2,0.01515
v_pron_adp,2,0.01515
n_pron_n,2,0.01515
n_v_adv,2,0.01515
pron_pron_n,2,0.01515
v_pron_pron,2,0.01515
adj_v_adp,2,0.01515
v_v_adv,2,0.01515
adj_n_adv,2,0.01515
n_n_adj,2,0.01515
adv_pron_v,2,0.01515
pron_v_n,1,0.00758
v_n_n,1,0.00758
n_n_pron,1,0.00758
