chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.04167
n_v_adv,5,0.03472
n_n_v,5,0.03472
pron_v_pron,5,0.03472
n_adp_n,5,0.03472
v_pron_n,4,0.02778
pron_adj_n,4,0.02778
v_pron_v,4,0.02778
pron_n_v,4,0.02778
n_v_n,4,0.02778
v_n_pron,4,0.02778
adj_n_v,4,0.02778
n_v_adp,4,0.02778
pron_n_n,3,0.02083
adj_n_conj,3,0.02083
art_n_n,3,0.02083
adp_v_conj,3,0.02083
n_v_interj,3,0.02083
adp_n_v,3,0.02083
n_v_v,3,0.02083
pron_n_adp,3,0.02083
v_art_n,3,0.02083
art_adj_n,3,0.02083
adp_pron_n,3,0.02083
art_n_v,3,0.02083
art_n_pron,2,0.01389
n_adp_v,2,0.01389
adp_n_n,2,0.01389
n_n_adj,2,0.01389
adp_num_n,2,0.01389
num_n_pron,2,0.01389
pron_v_adp,2,0.01389
v_conj_adp,2,0.01389
pron_adp_pron,2,0.01389
v_adp_n,2,0.01389
n_pron_v,2,0.01389
n_n_adp,2,0.01389
v_adp_pron,2,0.01389
adp_art_n,2,0.01389
adp_n_pron,2,0.01389
adj_adp_n,2,0.01389
n_adj_adp,2,0.01389
n_art_n,2,0.01389
adv_v_n,2,0.01389
v_adv_v,2,0.01389
v_adp_num,2,0.01389
adj_n_pron,2,0.01389
n_v_art,2,0.01389
pron_n_adv,2,0.01389
v_n_art,2,0.01389
