chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,7,0.05426
n_pron_v,4,0.03101
adp_n_n,4,0.03101
adp_art_n,4,0.03101
n_v_pron,4,0.03101
adp_misc_n,3,0.02326
conj_pron_v,3,0.02326
v_adv_v,3,0.02326
n_conj_pron,3,0.02326
n_adp_num,3,0.02326
pron_v_adv,3,0.02326
n_adp_misc,3,0.02326
art_n_art,3,0.02326
art_n_v,3,0.02326
v_pron_v,3,0.02326
adv_v_pron,3,0.02326
n_adv_v,3,0.02326
v_pron_n,3,0.02326
n_n_v,3,0.02326
pron_v_n,3,0.02326
adv_adp_pron,3,0.02326
pron_n_conj,2,0.0155
pron_pron_n,2,0.0155
v_conj_pron,2,0.0155
v_adv_adv,2,0.0155
art_n_adv,2,0.0155
n_adv_adp,2,0.0155
art_n_pron,2,0.0155
v_n_adp,2,0.0155
n_adp_art,2,0.0155
n_v_adv,2,0.0155
adv_v_n,2,0.0155
adp_v_n,2,0.0155
v_n_n,2,0.0155
adv_adv_v,2,0.0155
v_pron_adp,2,0.0155
adp_n_v,2,0.0155
n_adv_n,2,0.0155
n_n_adv,2,0.0155
n_n_pron,2,0.0155
adj_adj_n,2,0.0155
art_adj_adj,2,0.0155
art_n_conj,2,0.0155
n_n_adp,2,0.0155
v_adp_n,2,0.0155
pron_v_v,2,0.0155
v_n_pron,2,0.0155
adj_v_pron,2,0.0155
adp_pron_n,2,0.0155
v_n_art,2,0.0155
