chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,6,0.02091
pron_n_v,5,0.01742
pron_v_v,5,0.01742
adv_v_v,5,0.01742
v_n_v,4,0.01394
n_art_n,4,0.01394
adp_art_n,4,0.01394
n_n_adv,4,0.01394
v_v_v,4,0.01394
v_pron_n,4,0.01394
n_adp_n,4,0.01394
pron_n_adp,4,0.01394
adp_n_adv,4,0.01394
adv_art_n,4,0.01394
v_adv_art,4,0.01394
v_adp_n,3,0.01045
art_n_v,3,0.01045
n_v_pron,3,0.01045
art_n_pron,3,0.01045
adv_adv_v,3,0.01045
n_adv_adv,3,0.01045
n_n_art,3,0.01045
n_adp_art,3,0.01045
n_pron_v,3,0.01045
v_v_pron,3,0.01045
n_adv_v,3,0.01045
v_v_adp,3,0.01045
v_v_adv,3,0.01045
pron_adv_v,3,0.01045
adv_v_pron,3,0.01045
n_v_adv,3,0.01045
n_v_n,3,0.01045
adp_n_n,3,0.01045
n_pron_n,3,0.01045
adv_v_adv,3,0.01045
v_adv_v,3,0.01045
v_n_pron,2,0.00697
art_n_adp,2,0.00697
adp_v_v,2,0.00697
pron_adp_v,2,0.00697
v_conj_pron,2,0.00697
conj_pron_v,2,0.00697
art_adj_n,2,0.00697
v_adp_art,2,0.00697
n_n_adp,2,0.00697
v_v_conj,2,0.00697
conj_pron_adv,2,0.00697
v_v_n,2,0.00697
n_art_adj,2,0.00697
n_v_adp,2,0.00697
n_adj_n,2,0.00697
adv_n_adj,2,0.00697
pron_n_n,2,0.00697
art_n_adj,2,0.00697
n_adv_adj,2,0.00697
pron_v_adv,2,0.00697
v_adv_n,2,0.00697
adj_adp_n,2,0.00697
v_pron_adv,2,0.00697
adp_n_conj,2,0.00697
n_v_v,2,0.00697
v_adv_adp,2,0.00697
adp_pron_n,2,0.00697
conj_conj_pron,1,0.00348
v_pron_v,1,0.00348
v_conj_conj,1,0.00348
art_v_v,1,0.00348
adv_art_v,1,0.00348
pron_n_art,1,0.00348
adj_n_art,1,0.00348
v_adp_pron,1,0.00348
adv_v_conj,1,0.00348
conj_art_n,1,0.00348
v_conj_art,1,0.00348
n_adj_pron,1,0.00348
adp_v_pron,1,0.00348
adp_pron_adp,1,0.00348
n_adp_pron,1,0.00348
adj_pron_v,1,0.00348
adv_v_adp,1,0.00348
n_n_adj,1,0.00348
adp_v_adp,1,0.00348
v_adp_v,1,0.00348
adv_n_adv,1,0.00348
adv_adv_n,1,0.00348
adj_adv_art,1,0.00348
pron_adj_adv,1,0.00348
pron_adv_adv,1,0.00348
adv_adj_conj,1,0.00348
n_conj_adp,1,0.00348
conj_adp_v,1,0.00348
conj_n_v,1,0.00348
v_adj_pron,1,0.00348
n_v_adj,1,0.00348
pron_pron_v,1,0.00348
conj_pron_pron,1,0.00348
pronadv_conj_pron,1,0.00348
v_pronadv_conj,1,0.00348
v_v_pronadv,1,0.00348
v_art_n,1,0.00348
num_v_art,1,0.00348
adv_num_v,1,0.00348
v_adv_num,1,0.00348
adv_adv_adv,1,0.00348
adj_n_n,1,0.00348
adp_art_adj,1,0.00348
adp_n_v,1,0.00348
art_pron_n,1,0.00348
v_art_pron,1,0.00348
pron_v_art,1,0.00348
adj_conj_pron,1,0.00348
num_n_n,1,0.00348
v_num_n,1,0.00348
v_v_num,1,0.00348
n_pron_adj,1,0.00348
n_pron_pron,1,0.00348
n_conj_n,1,0.00348
n_n_conj,1,0.00348
pron_n_adj,1,0.00348
pron_pron_n,1,0.00348
n_n_pron,1,0.00348
adv_adp_pron,1,0.00348
conj_pron_n,1,0.00348
n_conj_pron,1,0.00348
v_adj_adp,1,0.00348
v_v_adj,1,0.00348
adj_adv_v,1,0.00348
num_adj_adv,1,0.00348
art_num_adj,1,0.00348
v_art_num,1,0.00348
n_v_art,1,0.00348
adv_v_n,1,0.00348
n_n_v,1,0.00348
n_n_n,1,0.00348
adv_n_pron,1,0.00348
adj_adv_n,1,0.00348
n_adj_adv,1,0.00348
interj_pron_v,1,0.00348
adj_interj_pron,1,0.00348
adv_adj_interj,1,0.00348
n_adj_adp,1,0.00348
adj_n_pronadv,1,0.00348
n_pronadv_adv,1,0.00348
pronadv_adv_v,1,0.00348
pron_v_n,1,0.00348
adp_n_adp,1,0.00348
pronadv_adp_n,1,0.00348
pron_pronadv_adp,1,0.00348
v_pron_pronadv,1,0.00348
num_art_n,1,0.00348
art_num_art,1,0.00348
adv_art_num,1,0.00348
n_adv_art,1,0.00348
adv_adp_n,1,0.00348
adj_n_v,1,0.00348
pron_n_pron,1,0.00348
v_n_art,1,0.00348
n_v_conj,1,0.00348
adv_pron_n,1,0.00348
v_adv_pron,1,0.00348
adp_v_adv,1,0.00348
v_pron_adp,1,0.00348
n_adp_v,1,0.00348
pron_art_n,1,0.00348
v_pron_art,1,0.00348
adj_v_v,1,0.00348
art_adj_v,1,0.00348
adj_pron_n,1,0.00348
