chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,5,0.04545
adj_n_v,4,0.03636
n_v_pron,4,0.03636
pron_n_v,4,0.03636
adv_adv_v,3,0.02727
conj_pron_n,3,0.02727
n_v_conj,3,0.02727
v_adj_n,3,0.02727
pron_v_conj,3,0.02727
adv_v_pron,3,0.02727
pron_v_v,3,0.02727
art_adj_n,3,0.02727
v_art_adj,3,0.02727
n_v_art,3,0.02727
v_n_v,3,0.02727
v_art_n,3,0.02727
v_pron_n,3,0.02727
adj_v_conj,2,0.01818
v_v_conj,2,0.01818
pron_pron_v,2,0.01818
art_adj_conj,2,0.01818
adp_pron_v,2,0.01818
n_adp_pron,2,0.01818
conj_adv_adv,2,0.01818
conj_art_adj,2,0.01818
conj_art_n,2,0.01818
v_conj_art,2,0.01818
adv_v_v,2,0.01818
v_interj_n,2,0.01818
n_adv_v,2,0.01818
n_adp_n,2,0.01818
adj_n_adp,2,0.01818
art_n_adv,2,0.01818
v_pron_adv,2,0.01818
conj_adj_n,2,0.01818
art_n_conj,2,0.01818
n_pron_v,2,0.01818
v_v_interj,2,0.01818
art_n_pron,1,0.00909
pron_adv_art,1,0.00909
n_v_n,1,0.00909
n_conj_adj,1,0.00909
pron_v_art,1,0.00909
n_v_adj,1,0.00909
pron_art_n,1,0.00909
adp_pron_art,1,0.00909
adj_adp_pron,1,0.00909
v_adj_adp,1,0.00909
punc_v_pron,1,0.00909
adv_art_n,1,0.00909
