chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.0411
n_v_pron,6,0.0411
conj_pron_v,5,0.03425
adp_pron_n,5,0.03425
pron_n_v,5,0.03425
n_v_adv,4,0.0274
pron_pron_adv,4,0.0274
v_conj_adp,4,0.0274
adj_n_v,4,0.0274
adp_n_v,4,0.0274
v_pron_pron,4,0.0274
v_v_pron,4,0.0274
pron_v_n,4,0.0274
v_pron_n,4,0.0274
v_pron_v,3,0.02055
n_v_v,3,0.02055
adj_v_pron,3,0.02055
adv_adj_v,3,0.02055
conj_adp_pron,3,0.02055
v_pron_conj,3,0.02055
adv_v_conj,3,0.02055
v_adp_pron,3,0.02055
pron_v_pron,3,0.02055
pron_adv_v,3,0.02055
pron_n_n,3,0.02055
pron_conj_v,2,0.0137
pron_v_v,2,0.0137
v_v_adv,2,0.0137
pron_v_adp,2,0.0137
pron_pron_adp,2,0.0137
adv_adv_adv,2,0.0137
v_adp_n,2,0.0137
adp_pron_v,2,0.0137
n_pron_n,2,0.0137
adv_adv_v,2,0.0137
v_pron_adj,2,0.0137
adp_v_v,2,0.0137
v_n_art,2,0.0137
adp_n_adv,2,0.0137
n_adp_n,2,0.0137
adv_art_n,2,0.0137
pron_adv_art,2,0.0137
v_pron_adv,2,0.0137
adv_v_pron,2,0.0137
n_adp_pron,2,0.0137
n_n_adp,2,0.0137
n_n_n,2,0.0137
art_n_n,2,0.0137
n_art_n,2,0.0137
conj_pron_n,2,0.0137
