chars,Nombre d'apparitions,Frequence d'apparition
misc_misc_misc,42,0.18103
n_n_n,29,0.125
misc_n_n,11,0.04741
n_n_misc,9,0.03879
n_misc_misc,9,0.03879
misc_misc_n,9,0.03879
pron_v_pron,7,0.03017
n_n_conj,5,0.02155
n_conj_pron,5,0.02155
n_n_adp,5,0.02155
v_adv_n,4,0.01724
adv_n_n,4,0.01724
v_pron_v,4,0.01724
pron_n_n,4,0.01724
v_n_n,4,0.01724
n_pron_n,3,0.01293
adv_adp_n,3,0.01293
adv_adv_adp,3,0.01293
adv_v_v,3,0.01293
adp_misc_misc,3,0.01293
n_pron_v,3,0.01293
n_n_pron,3,0.01293
pron_pron_pron,3,0.01293
conj_pron_pron,3,0.01293
n_misc_n,3,0.01293
v_pron_pron,3,0.01293
conj_pron_v,2,0.00862
pron_v_n,2,0.00862
misc_misc_v,2,0.00862
pron_v_v,2,0.00862
adp_pron_v,2,0.00862
v_v_adv,2,0.00862
pron_adv_v,2,0.00862
pron_pron_adv,2,0.00862
conj_v_pron,2,0.00862
n_conj_v,2,0.00862
pron_n_misc,2,0.00862
pron_pron_adp,2,0.00862
adp_n_n,2,0.00862
pron_adp_n,2,0.00862
adv_adv_v,2,0.00862
n_n_adj,2,0.00862
adp_pron_n,2,0.00862
pron_adp_pron,2,0.00862
v_pron_adp,2,0.00862
pron_pron_v,2,0.00862
misc_n_misc,2,0.00862
n_v_n,2,0.00862
pron_n_v,2,0.00862
n_adp_n,2,0.00862
