chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.04839
pron_n_v,5,0.04032
adp_art_n,5,0.04032
adp_pron_n,5,0.04032
v_art_n,4,0.03226
n_v_pron,4,0.03226
conj_pron_v,4,0.03226
art_n_adj,4,0.03226
n_adj_n,3,0.02419
pron_adv_v,3,0.02419
v_conj_pron,3,0.02419
adj_v_pron,3,0.02419
pron_n_n,3,0.02419
n_adj_v,3,0.02419
conj_n_adj,3,0.02419
n_v_art,3,0.02419
art_n_v,3,0.02419
adj_n_v,3,0.02419
art_n_adp,3,0.02419
adp_adj_adj,2,0.01613
pron_n_punc,2,0.01613
n_v_adp,2,0.01613
conj_pron_adv,2,0.01613
art_adj_v,2,0.01613
n_art_n,2,0.01613
adv_v_conj,2,0.01613
pron_adp_art,2,0.01613
adp_n_v,2,0.01613
v_v_pron,2,0.01613
n_v_v,2,0.01613
n_adp_art,2,0.01613
pron_n_adp,2,0.01613
v_conj_n,2,0.01613
n_adp_pron,2,0.01613
n_n_conj,2,0.01613
n_v_conj,2,0.01613
pron_v_pron,2,0.01613
v_pron_adp,2,0.01613
adj_n_adp,2,0.01613
art_n_n,2,0.01613
n_n_v,2,0.01613
n_v_adv,2,0.01613
adv_v_art,1,0.00806
pron_adp_pron,1,0.00806
pron_n_art,1,0.00806
n_art_adj,1,0.00806
art_adj_n,1,0.00806
v_conj_conj,1,0.00806
conj_conj_pron,1,0.00806
v_pron_pronadv,1,0.00806
