chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06364
n_adv_v,5,0.04545
art_n_v,5,0.04545
n_pron_n,5,0.04545
pron_n_v,4,0.03636
n_adp_art,4,0.03636
n_art_n,4,0.03636
n_n_adv,3,0.02727
v_conj_n,3,0.02727
art_n_pron,3,0.02727
v_n_n,3,0.02727
n_adv_adp,3,0.02727
v_adp_art,3,0.02727
adv_adp_v,2,0.01818
adj_n_adv,2,0.01818
art_n_n,2,0.01818
v_pron_v,2,0.01818
conj_n_art,2,0.01818
n_v_conj,2,0.01818
conj_n_adp,2,0.01818
n_conj_n,2,0.01818
n_n_conj,2,0.01818
n_adp_n,2,0.01818
adp_n_n,2,0.01818
n_n_art,2,0.01818
conj_adj_n,2,0.01818
pron_n_n,2,0.01818
n_v_adv,2,0.01818
n_conj_adj,2,0.01818
adj_n_conj,2,0.01818
v_v_n,2,0.01818
n_v_pron,2,0.01818
n_v_v,2,0.01818
adv_art_n,2,0.01818
v_adj_n,1,0.00909
adv_adj_conj,1,0.00909
v_adv_adj,1,0.00909
adv_v_adv,1,0.00909
adp_v_v,1,0.00909
n_adp_v,1,0.00909
adj_n_adp,1,0.00909
art_n_adv,1,0.00909
adv_v_adj,1,0.00909
v_adv_v,1,0.00909
adp_pron_n,1,0.00909
adv_adp_pron,1,0.00909
n_v_adp,1,0.00909
adj_n_pron,1,0.00909
misc_adj_n,1,0.00909
adj_conj_pron,1,0.00909
