chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,15,0.06637
n_adp_pron,10,0.04425
v_adp_pron,7,0.03097
adp_art_n,7,0.03097
v_art_n,6,0.02655
v_pron_v,6,0.02655
pron_n_conj,6,0.02655
n_conj_n,6,0.02655
n_n_adp,5,0.02212
n_adv_v,5,0.02212
art_adj_n,5,0.02212
adp_n_conj,5,0.02212
n_v_pron,5,0.02212
art_n_n,5,0.02212
n_v_adp,5,0.02212
n_pron_v,5,0.02212
pron_n_pron,5,0.02212
n_conj_pron,5,0.02212
pron_v_v,5,0.02212
v_pron_adp,4,0.0177
adj_n_adv,4,0.0177
adv_v_adv,4,0.0177
v_adv_adp,4,0.0177
pron_adp_n,4,0.0177
pron_n_n,4,0.0177
n_pron_n,4,0.0177
v_pron_n,4,0.0177
adv_adp_art,4,0.0177
pron_n_v,4,0.0177
pron_pron_n,4,0.0177
pron_v_pron,4,0.0177
adv_adv_v,4,0.0177
art_n_conj,4,0.0177
adp_pron_v,4,0.0177
n_interj_pron,3,0.01327
pron_v_conj,3,0.01327
conj_pron_pron,3,0.01327
conj_art_adj,3,0.01327
adj_n_adp,3,0.01327
v_adp_n,3,0.01327
n_conj_adp,3,0.01327
v_v_pron,3,0.01327
adv_n_pron,3,0.01327
n_adv_n,3,0.01327
conj_n_v,3,0.01327
pron_n_interj,3,0.01327
adv_v_pron,3,0.01327
adv_v_art,3,0.01327
pron_v_adv,3,0.01327
v_n_adp,3,0.01327
