chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.05785
adp_n_conj,5,0.04132
pron_n_adv,4,0.03306
v_conj_pron,4,0.03306
n_art_n,4,0.03306
art_n_v,4,0.03306
n_adp_n,4,0.03306
v_adv_v,3,0.02479
pron_n_adp,3,0.02479
n_conj_pron,3,0.02479
pron_pron_adv,3,0.02479
pron_v_adv,3,0.02479
adp_pron_n,3,0.02479
conj_pron_n,3,0.02479
n_pron_n,3,0.02479
art_n_conj,3,0.02479
adp_art_n,3,0.02479
pron_adv_v,3,0.02479
v_adp_pron,2,0.01653
n_adp_pron,2,0.01653
n_v_conj,2,0.01653
n_adv_v,2,0.01653
v_v_adp,2,0.01653
pron_v_pron,2,0.01653
pron_n_pron,2,0.01653
v_pron_n,2,0.01653
conj_n_adp,2,0.01653
adv_v_adv,2,0.01653
pron_art_n,2,0.01653
art_adj_n,2,0.01653
n_adp_art,2,0.01653
v_pron_pron,2,0.01653
adv_v_conj,2,0.01653
conj_n_pron,2,0.01653
adv_pron_n,2,0.01653
n_adv_pron,2,0.01653
pron_conj_pron,2,0.01653
adv_adp_n,2,0.01653
n_v_adv,2,0.01653
conj_n_art,2,0.01653
conj_pron_v,2,0.01653
v_adv_pron,2,0.01653
n_pron_conj,1,0.00826
pron_conj_n,1,0.00826
conj_n_conj,1,0.00826
n_conj_adp,1,0.00826
conj_adp_art,1,0.00826
n_adv_adp,1,0.00826
adp_n_adv,1,0.00826
adv_pron_conj,1,0.00826
