chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,16,0.08122
pron_n_v,8,0.04061
v_adp_pron,7,0.03553
adp_art_n,7,0.03553
pron_n_adv,5,0.02538
adv_v_conj,5,0.02538
n_v_adp,5,0.02538
v_adp_n,5,0.02538
n_adv_v,5,0.02538
pron_v_adp,5,0.02538
adp_pron_v,5,0.02538
n_conj_adp,4,0.0203
n_art_n,4,0.0203
adv_v_v,4,0.0203
adv_v_adp,4,0.0203
n_n_conj,4,0.0203
conj_adp_art,4,0.0203
pron_adp_pron,4,0.0203
v_pron_adp,4,0.0203
conj_v_pron,4,0.0203
art_n_adv,4,0.0203
v_conj_pron,4,0.0203
n_v_conj,4,0.0203
n_adp_pron,4,0.0203
pron_n_pron,3,0.01523
n_v_pron,3,0.01523
art_adj_n,3,0.01523
v_conj_adv,3,0.01523
v_adv_v,3,0.01523
adv_adv_v,3,0.01523
pron_adp_n,3,0.01523
pron_n_conj,3,0.01523
v_pron_conj,3,0.01523
art_n_v,3,0.01523
n_adv_pron,3,0.01523
n_conj_v,3,0.01523
art_n_n,3,0.01523
n_adv_n,3,0.01523
adv_adv_adv,3,0.01523
v_pron_adv,3,0.01523
pron_adv_v,3,0.01523
conj_pron_pron,3,0.01523
pron_v_conj,3,0.01523
adv_v_pron,3,0.01523
v_pron_n,2,0.01015
pron_n_adp,2,0.01015
pron_v_pron,2,0.01015
v_pron_v,2,0.01015
adv_pron_v,2,0.01015
n_v_interj,2,0.01015
