chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,3,0.0566
pron_n_v,3,0.0566
conj_pron_pron,2,0.03774
pron_pron_n,2,0.03774
pron_n_conj,2,0.03774
n_conj_pron,2,0.03774
n_pron_pron,2,0.03774
n_v_pron,2,0.03774
pron_pron_adp,1,0.01887
conj_adj_n,1,0.01887
adj_n_n,1,0.01887
n_n_n,1,0.01887
n_n_pron,1,0.01887
n_v_v,1,0.01887
v_v_pron,1,0.01887
n_n_v,1,0.01887
pron_adp_pron,1,0.01887
adp_pron_n,1,0.01887
pron_n_n,1,0.01887
adj_v_conj,1,0.01887
v_pron_conj,1,0.01887
pron_conj_pron,1,0.01887
conj_pron_art,1,0.01887
pron_art_n,1,0.01887
v_conj_adj,1,0.01887
pron_pron_pron,1,0.01887
v_adj_v,1,0.01887
v_conj_pron,1,0.01887
conj_art_n,1,0.01887
art_n_pron,1,0.01887
n_pron_art,1,0.01887
pron_art_adv,1,0.01887
art_adv_v,1,0.01887
adv_v_conj,1,0.01887
pron_n_pron,1,0.01887
pron_v_adj,1,0.01887
n_pron_n,1,0.01887
conj_pron_v,1,0.01887
pron_v_pron,1,0.01887
n_v_n,1,0.01887
v_n_pron,1,0.01887
pron_pron_v,1,0.01887
art_n_v,1,0.01887
