chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04188
conj_pron_v,7,0.03665
v_pron_v,7,0.03665
pron_v_v,6,0.03141
pron_v_adp,6,0.03141
n_adp_pron,6,0.03141
n_v_pron,6,0.03141
n_conj_pron,6,0.03141
pron_v_adv,6,0.03141
pron_n_adv,5,0.02618
n_pron_v,5,0.02618
pron_n_n,5,0.02618
n_v_adp,5,0.02618
n_pron_n,5,0.02618
v_adp_pron,5,0.02618
pron_v_conj,4,0.02094
pron_n_conj,4,0.02094
pron_pron_v,4,0.02094
n_adv_v,4,0.02094
v_adp_n,4,0.02094
adv_v_pron,4,0.02094
v_v_v,4,0.02094
adp_pron_v,4,0.02094
v_pron_adv,3,0.01571
n_adv_adv,3,0.01571
v_n_n,3,0.01571
v_adv_v,3,0.01571
adv_pron_pron,3,0.01571
pron_n_v,3,0.01571
adv_n_v,3,0.01571
n_n_adv,3,0.01571
n_conj_adp,3,0.01571
v_conj_adj,3,0.01571
v_pron_n,3,0.01571
pron_v_pron,3,0.01571
adp_pron_adp,3,0.01571
conj_adp_n,3,0.01571
v_v_pron,3,0.01571
adp_n_v,3,0.01571
n_n_pron,3,0.01571
adp_n_pron,2,0.01047
art_adj_n,2,0.01047
v_art_adj,2,0.01047
adv_v_v,2,0.01047
v_conj_n,2,0.01047
n_v_conj,2,0.01047
art_v_n,2,0.01047
conj_n_art,2,0.01047
adj_adv_v,2,0.01047
adj_n_adp,2,0.01047
