chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,12,0.0367
n_v_pron,9,0.02752
pron_n_v,9,0.02752
v_pron_adv,6,0.01835
adv_v_pron,6,0.01835
adp_pron_n,5,0.01529
pron_v_v,5,0.01529
conj_n_v,4,0.01223
n_n_v,4,0.01223
n_adp_n,4,0.01223
v_v_pron,4,0.01223
n_adv_v,4,0.01223
n_conj_n,4,0.01223
pron_n_n,4,0.01223
v_adv_v,4,0.01223
n_v_adv,4,0.01223
adp_art_n,3,0.00917
conj_adj_v,3,0.00917
adj_n_v,3,0.00917
n_adp_art,3,0.00917
pron_n_adv,3,0.00917
v_adp_pron,3,0.00917
n_v_adp,3,0.00917
adp_n_n,3,0.00917
pron_n_adp,3,0.00917
adp_pron_v,3,0.00917
n_adp_pron,3,0.00917
pron_adv_v,3,0.00917
adj_n_conj,3,0.00917
v_pron_adp,3,0.00917
n_adv_pron,2,0.00612
adv_adp_n,2,0.00612
art_n_n,2,0.00612
adp_v_pron,2,0.00612
n_conj_pron,2,0.00612
adv_conj_n,2,0.00612
adp_art_adj,2,0.00612
n_n_conj,2,0.00612
adj_conj_adj,2,0.00612
adj_v_conj,2,0.00612
adv_v_adp,2,0.00612
n_conj_adj,2,0.00612
conj_adj_n,2,0.00612
adj_v_pron,2,0.00612
v_conj_adj,2,0.00612
adp_n_v,2,0.00612
pron_adv_adp,2,0.00612
pron_n_conj,2,0.00612
n_adv_adp,2,0.00612
num_pron_n,2,0.00612
n_pron_v,2,0.00612
art_n_adj,2,0.00612
adj_adj_n,2,0.00612
n_n_adp,2,0.00612
n_adj_conj,2,0.00612
conj_adp_art,2,0.00612
conj_pron_n,2,0.00612
adv_adv_conj,2,0.00612
v_v_adv,2,0.00612
n_v_v,2,0.00612
pron_v_pron,2,0.00612
v_pron_adj,2,0.00612
art_adp_n,2,0.00612
v_conj_pron,2,0.00612
n_misc_adj,1,0.00306
misc_adj_adv,1,0.00306
adj_adv_conj,1,0.00306
conj_n_conj,1,0.00306
conj_pron_num,1,0.00306
pron_num_pron,1,0.00306
adj_n_adv,1,0.00306
num_pron_v,1,0.00306
art_adj_n,1,0.00306
adv_pron_adj,1,0.00306
pron_adj_conj,1,0.00306
conj_pron_v,1,0.00306
pron_adp_n,1,0.00306
pron_adp_v,1,0.00306
pron_n_misc,1,0.00306
pron_adv_conj,1,0.00306
conj_pron_adp,1,0.00306
v_adp_v,1,0.00306
adv_adp_art,1,0.00306
v_adv_adp,1,0.00306
v_adp_n,1,0.00306
n_adj_n,1,0.00306
pron_n_adj,1,0.00306
n_conj_adp,1,0.00306
v_n_conj,1,0.00306
v_v_n,1,0.00306
v_num_pron,1,0.00306
adj_v_num,1,0.00306
n_adj_v,1,0.00306
adp_n_adj,1,0.00306
conj_adp_pron,1,0.00306
adv_v_n,1,0.00306
conj_n_adv,1,0.00306
adv_v_adj,1,0.00306
adp_num_pron,1,0.00306
v_conj_n,1,0.00306
pron_v_conj,1,0.00306
v_pron_v,1,0.00306
art_adj_adj,1,0.00306
adj_n_adp,1,0.00306
adv_adj_n,1,0.00306
v_adv_adj,1,0.00306
adj_adp_art,1,0.00306
conj_adj_adp,1,0.00306
adv_adj_v,1,0.00306
pron_adv_adj,1,0.00306
interj_pron_adv,1,0.00306
n_interj_pron,1,0.00306
adp_n_interj,1,0.00306
n_v_conj,1,0.00306
pron_pron_n,1,0.00306
adv_pron_pron,1,0.00306
adv_adv_v,1,0.00306
conj_adv_adv,1,0.00306
adv_conj_adv,1,0.00306
v_adv_adv,1,0.00306
adv_adp_pron,1,0.00306
punc_adv_adp,1,0.00306
v_punc_adv,1,0.00306
adv_v_punc,1,0.00306
pron_pron_adv,1,0.00306
v_pron_pron,1,0.00306
v_adj_conj,1,0.00306
adp_art_adp,1,0.00306
conj_n_n,1,0.00306
adv_adp_num,1,0.00306
adj_pron_n,1,0.00306
conj_n_adp,1,0.00306
n_adj_adj,1,0.00306
adj_art_n,1,0.00306
v_adj_art,1,0.00306
n_v_adj,1,0.00306
adp_v_adv,1,0.00306
adj_adp_v,1,0.00306
n_adj_adp,1,0.00306
adv_n_adj,1,0.00306
pron_adv_n,1,0.00306
adv_v_v,1,0.00306
art_n_adv,1,0.00306
pron_art_n,1,0.00306
v_pron_art,1,0.00306
num_adv_v,1,0.00306
v_num_adv,1,0.00306
n_v_num,1,0.00306
v_adj_n,1,0.00306
pron_v_adj,1,0.00306
n_n_pron,1,0.00306
pron_adp_pron,1,0.00306
interj_v_pron,1,0.00306
n_interj_v,1,0.00306
n_n_interj,1,0.00306
v_n_n,1,0.00306
conj_v_n,1,0.00306
v_conj_v,1,0.00306
adv_v_conj,1,0.00306
punc_conj_pron,1,0.00306
n_n_adj,1,0.00306
adj_conj_adp,1,0.00306
adj_conj_n,1,0.00306
adp_pron_conj,1,0.00306
pron_adj_pron,1,0.00306
adp_n_adv,1,0.00306
adp_n_adp,1,0.00306
conj_art_adp,1,0.00306
n_conj_art,1,0.00306
adp_n_conj,1,0.00306
art_n_adp,1,0.00306
v_art_n,1,0.00306
adv_v_art,1,0.00306
adj_adv_v,1,0.00306
pron_adj_adv,1,0.00306
conj_n_pron,1,0.00306
pron_conj_n,1,0.00306
n_pron_n,1,0.00306
n_n_adv,1,0.00306
pron_n_pron,1,0.00306
v_v_conj,1,0.00306
art_pron_v,1,0.00306
adp_art_pron,1,0.00306
adv_conj_adp,1,0.00306
art_adv_adv,1,0.00306
adp_art_adv,1,0.00306
pron_adp_art,1,0.00306
adj_n_n,1,0.00306
adp_adj_n,1,0.00306
adv_adp_adj,1,0.00306
adv_n_adv,1,0.00306
n_adv_n,1,0.00306
v_n_adp,1,0.00306
