chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.08475
n_conj_n,6,0.05085
art_n_conj,5,0.04237
n_adv_v,5,0.04237
n_v_v,5,0.04237
n_n_v,4,0.0339
n_adp_art,4,0.0339
v_n_pron,3,0.02542
n_pron_n,3,0.02542
art_n_n,3,0.02542
v_v_n,3,0.02542
n_conj_adp,3,0.02542
n_v_pron,3,0.02542
art_n_adp,2,0.01695
pron_n_conj,2,0.01695
conj_n_conj,2,0.01695
conj_pron_n,2,0.01695
v_conj_pron,2,0.01695
conj_n_n,2,0.01695
art_n_pron,2,0.01695
v_adv_adp,2,0.01695
n_v_adv,2,0.01695
adv_art_n,2,0.01695
v_pron_n,2,0.01695
adv_v_pron,2,0.01695
v_adv_v,2,0.01695
n_pron_adv,2,0.01695
pron_n_n,2,0.01695
n_conj_pron,2,0.01695
adp_n_conj,2,0.01695
art_n_v,2,0.01695
conj_adp_art,2,0.01695
pron_adv_v,2,0.01695
pron_n_adp,2,0.01695
n_v_art,2,0.01695
v_art_n,2,0.01695
adj_n_v,2,0.01695
adv_v_adp,1,0.00847
interj_n_pron,1,0.00847
v_interj_n,1,0.00847
v_v_interj,1,0.00847
adv_v_v,1,0.00847
v_adp_n,1,0.00847
v_pron_adj,1,0.00847
pron_n_adv,1,0.00847
pron_pron_n,1,0.00847
conj_pron_pron,1,0.00847
adj_adp_art,1,0.00847
pron_adj_adp,1,0.00847
n_adp_num,1,0.00847
