chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04615
art_n_adv,6,0.04615
v_pron_n,4,0.03077
pron_n_pron,4,0.03077
pron_art_n,4,0.03077
n_v_conj,4,0.03077
n_adv_v,4,0.03077
art_n_v,3,0.02308
v_v_n,3,0.02308
adv_v_pron,3,0.02308
v_adp_pron,3,0.02308
pron_adv_v,3,0.02308
v_conj_n,3,0.02308
adv_art_n,3,0.02308
pron_v_pron,3,0.02308
adp_art_n,3,0.02308
n_adp_art,3,0.02308
pron_n_adp,3,0.02308
n_pron_n,3,0.02308
art_adj_n,3,0.02308
n_adp_pron,2,0.01538
v_conj_pron,2,0.01538
adp_pron_adv,2,0.01538
adp_pron_art,2,0.01538
adj_n_v,2,0.01538
pron_n_v,2,0.01538
adv_v_v,2,0.01538
n_v_interj,2,0.01538
n_adv_n,2,0.01538
art_n_n,2,0.01538
n_n_art,2,0.01538
v_n_adp,2,0.01538
adp_pron_n,2,0.01538
adp_n_conj,2,0.01538
conj_pron_n,2,0.01538
pron_v_adp,2,0.01538
num_pron_n,2,0.01538
art_n_punc,2,0.01538
pron_n_art,2,0.01538
v_pron_v,2,0.01538
adv_v_conj,2,0.01538
n_pron_adv,2,0.01538
conj_n_art,2,0.01538
n_conj_n,2,0.01538
n_conj_pron,2,0.01538
art_n_conj,2,0.01538
n_conj_v,2,0.01538
adv_adv_v,2,0.01538
n_adv_adv,2,0.01538
pron_n_adv,1,0.00769
