chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.05042
n_adp_n,10,0.04202
n_n_n,9,0.03782
art_n_n,9,0.03782
n_n_adp,8,0.03361
adp_pron_n,8,0.03361
n_art_n,7,0.02941
pron_n_n,7,0.02941
adp_n_v,6,0.02521
n_pron_n,6,0.02521
pron_n_v,6,0.02521
n_v_adp,6,0.02521
n_n_v,6,0.02521
adj_n_punc,6,0.02521
art_n_adp,5,0.02101
n_n_punc,5,0.02101
n_punc_v,5,0.02101
v_adp_pron,5,0.02101
n_v_punc,5,0.02101
n_adp_pron,5,0.02101
art_n_v,4,0.01681
n_adv_v,4,0.01681
n_n_adv,4,0.01681
adp_pron_v,4,0.01681
punc_n_pron,4,0.01681
n_v_n,4,0.01681
pron_n_conj,4,0.01681
v_pron_n,4,0.01681
v_punc_pron,4,0.01681
v_adv_v,4,0.01681
adp_n_n,4,0.01681
n_punc_n,4,0.01681
n_pron_adj,3,0.01261
pron_v_adv,3,0.01261
art_n_art,3,0.01261
adj_adp_art,3,0.01261
adj_n_n,3,0.01261
n_v_v,3,0.01261
conj_adj_n,3,0.01261
v_conj_adj,3,0.01261
n_adp_art,3,0.01261
v_art_n,3,0.01261
pron_art_n,3,0.01261
n_v_pron,3,0.01261
pron_n_punc,3,0.01261
v_adp_n,3,0.01261
adv_v_punc,3,0.01261
v_art_adj,3,0.01261
n_v_adv,3,0.01261
n_conj_pron,3,0.01261
