chars,Nombre d'apparitions,Frequence d'apparition
v_punc_adv,6,0.03774
pron_v_punc,6,0.03774
n_n_v,5,0.03145
v_pron_v,5,0.03145
v_adv_v,5,0.03145
art_n_v,5,0.03145
pron_v_v,5,0.03145
conj_pron_v,5,0.03145
v_art_n,4,0.02516
v_conj_art,4,0.02516
art_adj_n,4,0.02516
art_n_conj,4,0.02516
adp_pron_v,4,0.02516
adv_v_adv,4,0.02516
v_punc_adp,4,0.02516
v_v_pron,4,0.02516
conj_art_n,4,0.02516
pron_n_v,3,0.01887
v_v_v,3,0.01887
v_punc_v,3,0.01887
art_pron_v,3,0.01887
n_v_art,3,0.01887
adv_v_conj,3,0.01887
adp_art_n,3,0.01887
n_v_punc,3,0.01887
adv_adv_v,3,0.01887
v_adp_pron,3,0.01887
v_conj_pron,3,0.01887
n_v_conj,3,0.01887
n_v_adp,3,0.01887
n_v_v,3,0.01887
n_conj_pron,3,0.01887
v_pron_adv,2,0.01258
v_pron_pron,2,0.01258
misc_v_pron,2,0.01258
v_art_v,2,0.01258
adv_v_art,2,0.01258
punc_adv_adv,2,0.01258
pron_n_conj,2,0.01258
adp_pron_n,2,0.01258
v_adp_n,2,0.01258
art_n_n,2,0.01258
pron_art_n,2,0.01258
n_adv_v,2,0.01258
punc_adp_pron,2,0.01258
n_adp_pron,2,0.01258
art_adj_punc,2,0.01258
punc_adp_art,2,0.01258
v_adv_adv,2,0.01258
pron_v_adp,2,0.01258
