chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,20,0.18182
n_art_n,5,0.04545
art_adj_n,4,0.03636
n_adv_n,3,0.02727
v_n_n,3,0.02727
n_n_conj,3,0.02727
n_v_n,3,0.02727
art_n_conj,3,0.02727
v_art_n,3,0.02727
pron_pron_pron,3,0.02727
art_n_n,3,0.02727
conj_n_n,2,0.01818
pron_n_v,2,0.01818
n_conj_num,2,0.01818
n_interj_pron,2,0.01818
adj_n_v,2,0.01818
n_n_v,2,0.01818
n_conj_pron,2,0.01818
n_n_art,2,0.01818
adv_n_n,2,0.01818
n_conj_n,2,0.01818
n_adv_v,2,0.01818
art_n_adv,2,0.01818
v_n_adp,2,0.01818
n_conj_v,2,0.01818
n_conj_adv,2,0.01818
v_adv_adp,2,0.01818
n_art_adj,2,0.01818
v_adj_n,2,0.01818
v_pron_pron,1,0.00909
adv_adv_adv,1,0.00909
adv_adv_v,1,0.00909
adv_v_pron,1,0.00909
pron_n_conj,1,0.00909
pron_pron_v,1,0.00909
pron_v_pron,1,0.00909
v_pron_n,1,0.00909
adp_n_conj,1,0.00909
conj_adv_adv,1,0.00909
n_interj_n,1,0.00909
n_adp_n,1,0.00909
n_n_adp,1,0.00909
interj_n_art,1,0.00909
adp_n_interj,1,0.00909
adv_adp_n,1,0.00909
pron_v_adv,1,0.00909
adp_pron_v,1,0.00909
n_adp_pron,1,0.00909
adj_n_adp,1,0.00909
conj_v_n,1,0.00909
