chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,8,0.04396
n_adp_pron,7,0.03846
art_n_adp,7,0.03846
n_adv_v,6,0.03297
n_v_v,6,0.03297
n_adp_n,6,0.03297
pron_pron_n,5,0.02747
pron_n_v,5,0.02747
adp_art_n,5,0.02747
adp_pron_n,5,0.02747
pron_n_adv,5,0.02747
v_pron_v,4,0.02198
v_adv_pron,4,0.02198
n_adp_v,4,0.02198
pron_n_adp,4,0.02198
adp_n_adv,4,0.02198
pron_v_adv,4,0.02198
pron_adv_v,4,0.02198
v_adp_art,4,0.02198
conj_pron_v,4,0.02198
pron_n_conj,4,0.02198
v_art_n,4,0.02198
v_pron_n,4,0.02198
v_v_adp,3,0.01648
conj_pron_n,3,0.01648
n_conj_n,3,0.01648
conj_pron_pron,3,0.01648
v_v_conj,3,0.01648
adp_n_v,3,0.01648
art_n_n,3,0.01648
n_conj_pron,3,0.01648
pron_v_v,3,0.01648
adv_v_v,3,0.01648
n_adv_pron,3,0.01648
art_adj_n,3,0.01648
pron_v_adp,3,0.01648
adv_pron_v,3,0.01648
v_v_pron,3,0.01648
pron_v_pron,2,0.01099
adp_art_adj,2,0.01099
n_adp_art,2,0.01099
adv_v_conj,2,0.01099
v_pron_adv,2,0.01099
adp_adj_adv,2,0.01099
n_conj_adv,2,0.01099
num_n_conj,2,0.01099
adp_num_n,2,0.01099
art_n_adj,2,0.01099
adv_v_pron,2,0.01099
adv_pron_n,2,0.01099
