chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,3,0.04688
pron_n_adp,3,0.04688
adp_pron_n,3,0.04688
n_adp_pron,2,0.03125
v_interj_pron,2,0.03125
pron_n_adv,2,0.03125
adj_n_conj,2,0.03125
v_adp_pron,2,0.03125
n_n_n,2,0.03125
n_n_v,2,0.03125
n_adp_n,2,0.03125
adv_v_pron,1,0.01562
v_adv_adv,1,0.01562
adv_adv_misc,1,0.01562
adv_misc_interj,1,0.01562
misc_interj_n,1,0.01562
interj_n_n,1,0.01562
n_n_adp,1,0.01562
n_adv_v,1,0.01562
conj_v_adp,1,0.01562
v_pron_v,1,0.01562
pron_v_adp,1,0.01562
pron_n_conj,1,0.01562
n_conj_v,1,0.01562
n_pron_v,1,0.01562
v_adp_n,1,0.01562
adp_n_pron,1,0.01562
n_pron_n,1,0.01562
n_adv_adv,1,0.01562
pron_v_adv,1,0.01562
punc_v_adp,1,0.01562
num_n_pron,1,0.01562
v_conj_pron,1,0.01562
adp_n_n,1,0.01562
n_v_adv,1,0.01562
v_adv_conj,1,0.01562
adv_conj_pron,1,0.01562
pron_n_n,1,0.01562
n_v_v,1,0.01562
v_v_conj,1,0.01562
pron_n_punc,1,0.01562
pron_num_n,1,0.01562
n_punc_adv,1,0.01562
punc_adv_misc,1,0.01562
adv_misc_v,1,0.01562
misc_v_punc,1,0.01562
v_punc_v,1,0.01562
adp_pron_pron,1,0.01562
pron_pron_num,1,0.01562
adv_adv_v,1,0.01562
