chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.04372
n_conj_pron,7,0.03825
adp_pron_n,7,0.03825
pron_adv_v,6,0.03279
v_pron_n,6,0.03279
v_pron_adv,6,0.03279
n_v_pron,6,0.03279
pron_v_adp,5,0.02732
v_adp_n,5,0.02732
adj_n_conj,5,0.02732
adv_v_adp,4,0.02186
adv_adp_art,4,0.02186
v_adp_pron,4,0.02186
v_adv_v,4,0.02186
pron_n_n,4,0.02186
adp_n_conj,4,0.02186
art_adj_n,4,0.02186
adp_n_adp,4,0.02186
pron_n_adp,4,0.02186
adv_v_pron,4,0.02186
n_n_pron,4,0.02186
adj_v_pron,4,0.02186
conj_pron_v,3,0.01639
n_pron_v,3,0.01639
pron_v_pron,3,0.01639
art_n_v,3,0.01639
adp_art_n,3,0.01639
pron_adj_n,3,0.01639
v_conj_pron,3,0.01639
pron_n_v,3,0.01639
pron_pron_n,3,0.01639
n_adv_v,3,0.01639
n_adp_pron,3,0.01639
conj_art_n,3,0.01639
v_v_pron,3,0.01639
adp_n_v,3,0.01639
n_adp_v,3,0.01639
art_n_n,3,0.01639
v_pron_v,3,0.01639
art_n_adp,3,0.01639
v_v_art,2,0.01093
adv_v_conj,2,0.01093
n_pron_adv,2,0.01093
v_art_n,2,0.01093
adp_n_n,2,0.01093
pron_v_v,2,0.01093
pron_pron_v,2,0.01093
conj_pron_pron,2,0.01093
adv_adj_v,2,0.01093
conj_adj_v,2,0.01093
