chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,7,0.04575
adp_art_n,5,0.03268
pron_n_adp,5,0.03268
n_conj_n,5,0.03268
art_adj_n,5,0.03268
adp_pron_v,5,0.03268
n_art_n,5,0.03268
adp_pron_n,4,0.02614
adj_n_conj,4,0.02614
n_n_adp,4,0.02614
n_adv_n,4,0.02614
pron_v_adv,4,0.02614
adp_pron_pron,4,0.02614
pron_pron_n,4,0.02614
art_n_adp,4,0.02614
n_v_n,4,0.02614
n_conj_pron,3,0.01961
n_conj_adv,3,0.01961
pron_art_n,3,0.01961
v_adv_v,3,0.01961
pron_n_v,3,0.01961
pron_pron_adp,3,0.01961
v_v_adv,3,0.01961
n_adp_n,3,0.01961
n_n_n,3,0.01961
art_n_art,3,0.01961
n_interj_pron,3,0.01961
n_adp_art,3,0.01961
adp_n_conj,2,0.01307
pron_adp_art,2,0.01307
conj_n_pron,2,0.01307
art_n_conj,2,0.01307
v_n_v,2,0.01307
pron_n_conj,2,0.01307
adv_adp_pron,2,0.01307
n_v_adv,2,0.01307
interj_adp_pron,2,0.01307
v_adv_adp,2,0.01307
n_adp_v,2,0.01307
v_art_n,2,0.01307
v_v_art,2,0.01307
v_adv_conj,2,0.01307
n_conj_art,2,0.01307
v_n_conj,2,0.01307
art_n_n,2,0.01307
art_n_interj,2,0.01307
v_v_adp,2,0.01307
n_v_v,2,0.01307
adv_n_v,2,0.01307
pron_pron_pron,2,0.01307
