chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,7,0.04487
n_adp_n,6,0.03846
v_pron_n,6,0.03846
adp_pron_n,5,0.03205
v_v_pron,5,0.03205
n_v_pron,5,0.03205
v_pron_v,4,0.02564
n_pron_n,4,0.02564
n_v_adp,4,0.02564
v_adv_v,4,0.02564
n_conj_v,4,0.02564
adj_v_adv,4,0.02564
n_pron_v,4,0.02564
adv_v_adv,3,0.01923
conj_n_v,3,0.01923
n_n_n,3,0.01923
n_adj_n,3,0.01923
v_n_n,3,0.01923
v_v_n,3,0.01923
v_conj_pron,3,0.01923
pron_pron_v,3,0.01923
n_conj_pron,3,0.01923
conj_pron_pron,3,0.01923
art_n_v,3,0.01923
adp_n_conj,3,0.01923
adv_v_conj,3,0.01923
n_art_n,3,0.01923
v_adv_n,3,0.01923
adj_n_v,3,0.01923
adv_adj_v,3,0.01923
v_adv_adv,3,0.01923
pron_n_n,3,0.01923
n_n_v,3,0.01923
n_conj_n,2,0.01282
conj_v_art,2,0.01282
adv_n_adp,2,0.01282
n_art_v,2,0.01282
adp_art_n,2,0.01282
pron_v_art,2,0.01282
n_pron_pron,2,0.01282
conj_n_pron,2,0.01282
n_punc_v,2,0.01282
n_adp_pron,2,0.01282
art_n_punc,2,0.01282
art_n_art,2,0.01282
v_art_n,2,0.01282
pron_n_punc,2,0.01282
pron_v_pron,2,0.01282
n_v_art,2,0.01282
adp_pron_v,2,0.01282
