chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.04762
v_pron_v,5,0.03968
n_v_pron,5,0.03968
v_n_n,4,0.03175
pron_v_pron,4,0.03175
n_n_adv,4,0.03175
n_v_n,4,0.03175
conj_pron_v,3,0.02381
n_adv_v,3,0.02381
art_n_n,3,0.02381
n_adv_pron,3,0.02381
v_v_n,3,0.02381
adv_v_v,3,0.02381
pron_v_adp,3,0.02381
pron_adv_v,3,0.02381
v_pron_adv,3,0.02381
n_n_n,3,0.02381
v_v_pron,3,0.02381
adj_n_v,2,0.01587
v_n_pron,2,0.01587
n_pron_n,2,0.01587
v_pron_adj,2,0.01587
pron_adj_n,2,0.01587
n_pron_adv,2,0.01587
v_adv_v,2,0.01587
n_v_adv,2,0.01587
adv_n_v,2,0.01587
adp_pron_n,2,0.01587
pron_n_n,2,0.01587
n_adp_n,2,0.01587
adp_art_n,2,0.01587
pron_v_n,2,0.01587
n_conj_pron,2,0.01587
n_conj_v,2,0.01587
art_n_adv,2,0.01587
n_v_v,2,0.01587
v_pron_n,2,0.01587
pron_n_conj,2,0.01587
adv_v_n,2,0.01587
adv_art_n,2,0.01587
adp_pron_adp,2,0.01587
v_n_conj,2,0.01587
v_adp_v,2,0.01587
v_n_v,2,0.01587
v_conj_pron,2,0.01587
adv_adv_v,2,0.01587
v_art_n,2,0.01587
n_conj_n,1,0.00794
conj_n_n,1,0.00794
n_v_art,1,0.00794
