chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,8,0.03604
v_conj_pron,8,0.03604
v_pron_n,8,0.03604
n_v_conj,7,0.03153
v_adv_v,7,0.03153
n_v_pron,7,0.03153
art_n_v,7,0.03153
n_adv_v,6,0.02703
n_adp_v,6,0.02703
pron_n_v,6,0.02703
pron_v_adv,6,0.02703
v_art_n,6,0.02703
adp_art_n,5,0.02252
v_v_pron,5,0.02252
adp_pron_n,5,0.02252
pron_adv_v,5,0.02252
art_adj_n,4,0.01802
adj_n_adv,4,0.01802
pron_art_n,4,0.01802
adp_n_n,4,0.01802
adv_adp_n,4,0.01802
art_n_adv,4,0.01802
adp_v_conj,4,0.01802
pron_v_conj,4,0.01802
v_pron_adp,4,0.01802
art_n_conj,4,0.01802
art_n_adp,4,0.01802
v_conj_adv,4,0.01802
art_n_n,4,0.01802
n_art_n,4,0.01802
adv_v_art,4,0.01802
pron_adj_v,4,0.01802
pron_v_pron,4,0.01802
n_adp_art,4,0.01802
v_conj_adp,3,0.01351
n_conj_pron,3,0.01351
conj_adv_v,3,0.01351
conj_n_v,3,0.01351
n_n_adv,3,0.01351
v_pron_adv,3,0.01351
conj_pron_v,3,0.01351
n_n_adp,3,0.01351
adj_n_conj,3,0.01351
adp_adj_n,3,0.01351
n_adp_adj,3,0.01351
pron_n_adp,3,0.01351
pron_n_n,3,0.01351
pron_pron_v,3,0.01351
adp_n_adv,3,0.01351
conj_pron_adv,3,0.01351
