chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,14,0.14737
n_n_v,6,0.06316
n_v_n,5,0.05263
art_n_n,4,0.04211
v_n_n,4,0.04211
n_n_adv,4,0.04211
n_pron_n,3,0.03158
n_v_pron,2,0.02105
adp_pron_n,2,0.02105
pron_n_n,2,0.02105
n_art_n,2,0.02105
v_pron_v,2,0.02105
misc_misc_misc,2,0.02105
n_adv_n,2,0.02105
art_n_v,2,0.02105
v_adv_adv,2,0.02105
pron_n_v,2,0.02105
adj_n_n,2,0.02105
n_adv_v,2,0.02105
adv_adj_adv,1,0.01053
adv_adv_art,1,0.01053
adv_art_n,1,0.01053
v_n_art,1,0.01053
n_art_adj,1,0.01053
art_adj_n,1,0.01053
n_adv_adj,1,0.01053
adv_conj_pron,1,0.01053
adj_adv_conj,1,0.01053
conj_pron_v,1,0.01053
pron_v_adj,1,0.01053
v_adj_conj,1,0.01053
adj_conj_n,1,0.01053
misc_n_n,1,0.01053
adv_v_adv,1,0.01053
v_adp_art,1,0.01053
adp_misc_n,1,0.01053
n_adp_misc,1,0.01053
n_n_adp,1,0.01053
num_n_v,1,0.01053
v_num_n,1,0.01053
n_v_num,1,0.01053
art_n_pron,1,0.01053
adp_art_n,1,0.01053
adv_v_adp,1,0.01053
pron_n_adv,1,0.01053
pron_n_pron,1,0.01053
adj_pron_n,1,0.01053
n_adj_pron,1,0.01053
n_n_adj,1,0.01053
conj_n_v,1,0.01053
