chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04706
n_pron_v,8,0.04706
art_n_n,8,0.04706
v_pron_v,7,0.04118
pron_v_pron,6,0.03529
n_n_pron,5,0.02941
pron_v_v,5,0.02941
pron_v_adv,4,0.02353
v_art_n,4,0.02353
n_adv_v,4,0.02353
n_adp_art,4,0.02353
n_n_v,4,0.02353
v_adv_adp,4,0.02353
v_pron_n,4,0.02353
n_conj_pron,4,0.02353
n_pron_n,4,0.02353
pron_n_adv,4,0.02353
adp_pron_n,4,0.02353
adj_v_pron,3,0.01765
art_n_v,3,0.01765
n_v_n,3,0.01765
n_art_n,3,0.01765
n_n_art,3,0.01765
n_n_n,3,0.01765
v_adp_art,3,0.01765
n_v_conj,3,0.01765
adv_adp_n,3,0.01765
adv_adv_v,3,0.01765
v_adv_v,3,0.01765
art_n_adp,3,0.01765
adv_adp_art,3,0.01765
pron_n_n,3,0.01765
n_v_pron,3,0.01765
adv_adp_pron,2,0.01176
n_conj_conj,2,0.01176
n_adv_n,2,0.01176
v_adp_pron,2,0.01176
adp_n_conj,2,0.01176
v_n_interj,2,0.01176
v_v_n,2,0.01176
adv_v_v,2,0.01176
pron_adv_adv,2,0.01176
conj_pron_adv,2,0.01176
pron_n_conj,2,0.01176
v_pron_adv,2,0.01176
n_adp_adv,2,0.01176
n_adv_adp,2,0.01176
n_adp_pron,2,0.01176
n_n_conj,2,0.01176
conj_conj_n,2,0.01176
