chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.03774
pron_v_v,4,0.03774
v_pron_v,4,0.03774
n_adv_v,3,0.0283
v_conj_n,3,0.0283
n_n_n,3,0.0283
n_n_pron,3,0.0283
adj_n_n,3,0.0283
art_n_v,3,0.0283
pron_pron_v,3,0.0283
n_v_pron,3,0.0283
n_pron_v,3,0.0283
adv_v_adv,3,0.0283
v_adv_adv,2,0.01887
conj_art_n,2,0.01887
adv_pron_pron,2,0.01887
pron_v_pron,2,0.01887
pron_n_v,2,0.01887
v_pron_n,2,0.01887
v_n_v,2,0.01887
adv_adv_v,2,0.01887
v_adj_n,2,0.01887
pron_art_n,2,0.01887
adv_v_pron,2,0.01887
v_v_pron,2,0.01887
n_v_conj,2,0.01887
pron_adp_n,2,0.01887
n_v_adv,2,0.01887
pron_v_adp,2,0.01887
adp_art_n,2,0.01887
n_pron_n,2,0.01887
n_conj_n,2,0.01887
n_v_v,2,0.01887
v_adp_pron,2,0.01887
art_n_conj,2,0.01887
v_adp_n,2,0.01887
adp_n_adv,2,0.01887
v_adv_conj,2,0.01887
n_art_n,2,0.01887
n_n_conj,2,0.01887
conj_n_v,1,0.00943
v_v_adp,1,0.00943
adp_pron_v,1,0.00943
adv_conj_v,1,0.00943
conj_v_conj,1,0.00943
conj_n_art,1,0.00943
art_n_n,1,0.00943
conj_n_n,1,0.00943
n_v_n,1,0.00943
v_n_n,1,0.00943
