chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.04867
pron_pron_n,8,0.0354
v_adv_v,7,0.03097
v_adp_n,7,0.03097
conj_pron_v,7,0.03097
v_conj_pron,7,0.03097
adp_n_n,6,0.02655
n_n_n,6,0.02655
n_v_pron,6,0.02655
v_adp_pron,6,0.02655
pron_n_n,6,0.02655
n_conj_pron,6,0.02655
conj_pron_n,6,0.02655
n_v_adv,5,0.02212
v_pron_adv,5,0.02212
n_v_adp,5,0.02212
adv_v_pron,5,0.02212
art_n_v,4,0.0177
n_pron_n,4,0.0177
adp_pron_n,4,0.0177
pron_n_adv,4,0.0177
v_pron_n,4,0.0177
pron_v_pron,4,0.0177
adp_n_conj,4,0.0177
pron_v_adp,4,0.0177
n_conj_v,4,0.0177
v_v_pron,4,0.0177
pron_v_v,4,0.0177
n_adp_pron,4,0.0177
pron_v_adv,4,0.0177
pron_punc_pron,4,0.0177
v_pron_punc,4,0.0177
v_pron_pron,4,0.0177
n_adv_v,4,0.0177
adp_pron_v,4,0.0177
n_pron_pron,3,0.01327
n_n_pron,3,0.01327
pron_adp_pron,3,0.01327
pron_n_adp,3,0.01327
adv_v_conj,3,0.01327
pron_adv_v,3,0.01327
pron_adj_v,3,0.01327
v_art_n,3,0.01327
n_conj_n,3,0.01327
pron_n_conj,3,0.01327
n_v_conj,3,0.01327
v_pron_v,3,0.01327
n_n_adp,3,0.01327
n_n_adv,3,0.01327
adp_art_n,3,0.01327
