chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,10,0.04202
n_v_v,9,0.03782
pron_n_v,9,0.03782
n_pron_n,8,0.03361
adp_pron_n,8,0.03361
pron_pron_n,7,0.02941
n_n_n,7,0.02941
pron_n_conj,6,0.02521
conj_pron_n,6,0.02521
n_conj_n,6,0.02521
v_adv_n,5,0.02101
n_adp_pron,5,0.02101
adp_n_v,5,0.02101
n_interj_pron,5,0.02101
v_pron_adv,5,0.02101
pron_adv_v,5,0.02101
pron_v_pron,5,0.02101
pron_n_pron,5,0.02101
v_adp_n,5,0.02101
n_adp_n,5,0.02101
v_v_conj,5,0.02101
n_conj_pron,5,0.02101
v_pron_v,5,0.02101
n_pron_pron,4,0.01681
n_art_n,4,0.01681
v_v_pron,4,0.01681
n_adp_v,4,0.01681
v_conj_n,4,0.01681
n_v_conj,4,0.01681
n_v_adv,4,0.01681
pron_v_adv,4,0.01681
n_n_pron,4,0.01681
adv_v_conj,4,0.01681
n_n_adp,4,0.01681
adv_adv_adv,4,0.01681
conj_pron_pron,4,0.01681
pron_n_n,4,0.01681
n_v_n,4,0.01681
adv_n_v,4,0.01681
pron_adp_art,3,0.01261
pron_n_interj,3,0.01261
n_adv_n,3,0.01261
pron_n_adv,3,0.01261
n_pron_adj,3,0.01261
pron_adj_n,3,0.01261
n_adv_adp,3,0.01261
adj_n_v,3,0.01261
n_v_pron,3,0.01261
v_n_pron,3,0.01261
adj_n_adp,3,0.01261
