chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.07353
art_adj_n,3,0.04412
n_art_n,3,0.04412
v_art_n,3,0.04412
v_pron_adv,2,0.02941
n_conj_n,2,0.02941
pron_n_pron,2,0.02941
pron_n_conj,2,0.02941
art_n_pron,2,0.02941
v_pron_n,2,0.02941
adj_n_misc,2,0.02941
n_adv_adp,2,0.02941
pron_v_pron,1,0.01471
n_adp_pron,1,0.01471
adp_pron_n,1,0.01471
pron_n_adv,1,0.01471
adv_adp_adp,1,0.01471
adp_adp_art,1,0.01471
adp_art_n,1,0.01471
n_pron_v,1,0.01471
conj_n_conj,1,0.01471
n_conj_pron,1,0.01471
conj_pron_n,1,0.01471
pron_n_n,1,0.01471
n_n_pron,1,0.01471
adv_v_art,1,0.01471
n_conj_v,1,0.01471
conj_v_pron,1,0.01471
v_pron_v,1,0.01471
art_n_adp,1,0.01471
n_v_pron,1,0.01471
punc_adv_v,1,0.01471
art_v_pron,1,0.01471
n_v_art,1,0.01471
art_n_n,1,0.01471
n_n_adv,1,0.01471
adv_adp_art,1,0.01471
adp_art_adj,1,0.01471
n_misc_art,1,0.01471
misc_art_v,1,0.01471
pron_n_art,1,0.01471
misc_punc_adv,1,0.01471
n_pron_punc,1,0.01471
pron_punc_n,1,0.01471
punc_n_art,1,0.01471
art_n_v,1,0.01471
pron_adv_v,1,0.01471
adv_v_misc,1,0.01471
v_misc_punc,1,0.01471
pron_v_art,1,0.01471
