chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,6,0.03822
v_adv_v,6,0.03822
pron_v_v,6,0.03822
conj_pron_v,5,0.03185
art_adj_n,5,0.03185
n_v_adp,5,0.03185
n_n_v,5,0.03185
adp_art_n,5,0.03185
v_adp_pron,4,0.02548
n_v_conj,4,0.02548
n_v_adv,4,0.02548
adv_art_n,4,0.02548
v_v_adv,4,0.02548
adj_n_v,4,0.02548
adj_n_conj,4,0.02548
n_v_pron,3,0.01911
adj_n_adp,3,0.01911
adj_adj_n,3,0.01911
v_conj_pron,3,0.01911
adp_art_adj,3,0.01911
n_adv_n,3,0.01911
n_adp_art,3,0.01911
art_n_adv,3,0.01911
pron_adv_v,3,0.01911
conj_adv_v,3,0.01911
v_adp_art,3,0.01911
pron_v_interj,3,0.01911
n_conj_pron,3,0.01911
n_conj_n,3,0.01911
pron_adj_n,3,0.01911
adv_v_v,3,0.01911
v_v_v,2,0.01274
v_art_n,2,0.01274
n_n_adv,2,0.01274
n_pron_adv,2,0.01274
v_v_art,2,0.01274
v_art_adj,2,0.01274
adj_n_pron,2,0.01274
adv_conj_adv,2,0.01274
adp_pron_v,2,0.01274
n_conj_conj,2,0.01274
v_adv_adv,2,0.01274
conj_v_v,2,0.01274
conj_conj_v,2,0.01274
adp_v_adp,2,0.01274
v_adp_v,2,0.01274
interj_adv_art,2,0.01274
v_interj_adv,2,0.01274
conj_n_conj,2,0.01274
adv_v_adp,2,0.01274
