chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.04598
pron_pron_v,3,0.03448
art_adj_n,3,0.03448
adj_n_conj,3,0.03448
adv_adp_pron,3,0.03448
adp_art_n,2,0.02299
adp_v_adv,2,0.02299
art_n_pron,2,0.02299
pron_v_art,2,0.02299
v_art_adj,2,0.02299
v_conj_adv,2,0.02299
n_v_conj,2,0.02299
pron_v_conj,2,0.02299
conj_adv_adp,2,0.02299
adv_pron_v,2,0.02299
n_pron_v,2,0.02299
v_conj_v,2,0.02299
v_adv_adj,2,0.02299
v_pron_pron,2,0.02299
v_v_pron,2,0.02299
conj_v_pron,2,0.02299
pron_n_v,2,0.02299
conj_pron_adv,2,0.02299
n_adp_pron,2,0.02299
n_num_adv,2,0.02299
v_interj_v,2,0.02299
v_adp_art,2,0.02299
n_conj_conj,2,0.02299
conj_conj_art,2,0.02299
conj_art_n,2,0.02299
art_n_adp,2,0.02299
adv_adj_n,1,0.01149
pron_v_adp,1,0.01149
adp_pron_pron,1,0.01149
pron_n_adp,1,0.01149
adv_n_adp,1,0.01149
n_adv_n,1,0.01149
n_n_adv,1,0.01149
n_n_n,1,0.01149
adj_n_n,1,0.01149
interj_v_pron,1,0.01149
adv_adv_adj,1,0.01149
pron_adv_adv,1,0.01149
adp_conj_pron,1,0.01149
pron_adp_conj,1,0.01149
v_pron_adp,1,0.01149
n_v_interj,1,0.01149
v_pron_n,1,0.01149
n_v_pron,1,0.01149
v_adp_n,1,0.01149
