chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.03756
n_v_adv,7,0.03286
n_conj_pron,7,0.03286
v_conj_pron,6,0.02817
conj_pron_adp,6,0.02817
v_conj_v,6,0.02817
conj_pron_n,6,0.02817
n_v_pron,6,0.02817
v_pron_n,6,0.02817
pron_n_n,5,0.02347
pron_n_pron,5,0.02347
pron_pron_v,5,0.02347
v_pron_pron,5,0.02347
v_pron_adv,5,0.02347
adp_art_n,5,0.02347
v_adv_adv,5,0.02347
pron_n_conj,4,0.01878
n_pron_n,4,0.01878
num_pron_n,4,0.01878
pron_v_adv,4,0.01878
pron_pron_n,4,0.01878
adv_adv_adv,4,0.01878
adv_v_pron,4,0.01878
adp_pron_n,4,0.01878
adj_n_conj,4,0.01878
pron_n_adv,4,0.01878
pron_v_v,4,0.01878
adv_v_conj,4,0.01878
adv_adv_v,4,0.01878
v_v_adv,4,0.01878
n_pron_v,4,0.01878
v_v_conj,4,0.01878
n_n_n,4,0.01878
v_adv_v,4,0.01878
adv_pron_n,3,0.01408
v_adv_adp,3,0.01408
v_adp_pron,3,0.01408
v_v_pron,3,0.01408
n_adj_n,3,0.01408
adp_n_v,3,0.01408
pron_adv_v,3,0.01408
n_v_v,3,0.01408
adj_n_v,3,0.01408
conj_pron_pron,3,0.01408
adv_n_pron,3,0.01408
pron_adv_n,3,0.01408
n_n_v,3,0.01408
art_n_n,3,0.01408
v_n_v,3,0.01408
n_v_conj,3,0.01408
