chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,5,0.06329
adp_pron_n,4,0.05063
n_adv_v,3,0.03797
v_interj_n,2,0.02532
pron_n_v,2,0.02532
conj_n_n,2,0.02532
n_conj_n,2,0.02532
v_pron_pron,2,0.02532
adv_v_adv,2,0.02532
adj_n_adp,2,0.02532
adv_v_pron,2,0.02532
adv_n_v,2,0.02532
n_v_pron,2,0.02532
n_v_interj,2,0.02532
n_n_adv,2,0.02532
adv_adp_pron,2,0.02532
v_adp_pron,2,0.02532
v_conj_art,2,0.02532
n_v_conj,2,0.02532
v_adv_n,2,0.02532
v_v_adv,2,0.02532
art_n_n,2,0.02532
conj_art_n,2,0.02532
v_conj_adj,1,0.01266
num_adv_pron,1,0.01266
adv_pron_pron,1,0.01266
pron_pron_v,1,0.01266
pron_v_v,1,0.01266
v_v_conj,1,0.01266
adj_v_v,1,0.01266
conj_adj_adv,1,0.01266
adj_adv_adj,1,0.01266
adv_adj_v,1,0.01266
v_v_pron,1,0.01266
pron_n_num,1,0.01266
n_num_adv,1,0.01266
n_interj_v,1,0.01266
n_v_adp,1,0.01266
adj_n_n,1,0.01266
pron_adj_n,1,0.01266
n_pron_adj,1,0.01266
adj_n_pron,1,0.01266
art_adj_n,1,0.01266
conj_art_adj,1,0.01266
n_n_n,1,0.01266
adv_n_n,1,0.01266
interj_v_v,1,0.01266
art_n_interj,1,0.01266
n_conj_art,1,0.01266
v_pron_adv,1,0.01266
