chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05217
pron_n_v,5,0.04348
v_adv_v,4,0.03478
v_adp_n,3,0.02609
n_adp_pron,3,0.02609
n_conj_adv,3,0.02609
n_v_adv,3,0.02609
adv_v_pron,3,0.02609
adv_v_adp,3,0.02609
n_adv_v,3,0.02609
v_adp_pron,3,0.02609
n_pron_n,3,0.02609
adv_v_v,2,0.01739
interj_adv_v,2,0.01739
art_adj_n,2,0.01739
adp_pron_v,2,0.01739
pron_v_conj,2,0.01739
n_art_adj,2,0.01739
adv_adp_pron,2,0.01739
v_conj_adj,2,0.01739
n_v_pron,2,0.01739
v_pron_adv,2,0.01739
pron_adv_adp,2,0.01739
adj_v_conj,2,0.01739
n_n_n,2,0.01739
conj_adj_n,2,0.01739
v_n_n,2,0.01739
n_conj_n,2,0.01739
n_art_n,2,0.01739
n_adv_n,2,0.01739
adv_v_art,2,0.01739
v_pron_adp,2,0.01739
n_v_v,2,0.01739
v_pron_art,2,0.01739
pron_art_n,2,0.01739
art_n_pron,2,0.01739
pron_n_pron,2,0.01739
n_pron_v,2,0.01739
conj_n_v,2,0.01739
pron_v_pron,2,0.01739
pron_adp_n,2,0.01739
v_pron_n,2,0.01739
pron_n_n,2,0.01739
n_v_adp,2,0.01739
pron_n_adv,2,0.01739
adp_n_v,2,0.01739
pron_n_adp,2,0.01739
punc_conj_pron,1,0.0087
conj_pron_adp,1,0.0087
pron_adp_art,1,0.0087
